  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'loss': 0.3038, 'grad_norm': 0.3482723534107208, 'learning_rate': 1.2588846377880525e-05, 'epoch': 517.23}
{'loss': 0.304, 'grad_norm': 0.4229368567466736, 'learning_rate': 1.2511888212226631e-05, 'epoch': 517.54}
{'loss': 0.3037, 'grad_norm': 0.9248021245002747, 'learning_rate': 1.2435150297789954e-05, 'epoch': 517.85}
{'loss': 0.3049, 'grad_norm': 0.24545255303382874, 'learning_rate': 1.2358632827758087e-05, 'epoch': 518.15}
{'loss': 0.3035, 'grad_norm': 0.5857305526733398, 'learning_rate': 1.2282335994763704e-05, 'epoch': 518.46}
{'loss': 0.304, 'grad_norm': 0.3108760714530945, 'learning_rate': 1.2206259990883961e-05, 'epoch': 518.77}
{'loss': 0.3044, 'grad_norm': 0.26688244938850403, 'learning_rate': 1.2130405007640144e-05, 'epoch': 519.08}
{'loss': 0.3037, 'grad_norm': 0.2728068232536316, 'learning_rate': 1.2055526478090406e-05, 'epoch': 519.38}
{'loss': 0.3035, 'grad_norm': 0.2903066873550415, 'learning_rate': 1.1980111893495206e-05, 'epoch': 519.69}
{'loss': 0.3044, 'grad_norm': 0.2814328968524933, 'learning_rate': 1.190491889886346e-05, 'epoch': 520.0}
{'eval_loss': 3.235211133956909, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1113, 'eval_samples_per_second': 4677.58, 'eval_steps_per_second': 292.461, 'epoch': 520.0}
{'loss': 0.3036, 'grad_norm': 0.2941915690898895, 'learning_rate': 1.1829947683493481e-05, 'epoch': 520.31}
{'loss': 0.3036, 'grad_norm': 0.3377363681793213, 'learning_rate': 1.175519843612517e-05, 'epoch': 520.62}
{'loss': 0.3041, 'grad_norm': 0.2564001977443695, 'learning_rate': 1.1680671344939742e-05, 'epoch': 520.92}
{'loss': 0.3036, 'grad_norm': 0.28926289081573486, 'learning_rate': 1.1606366597558949e-05, 'epoch': 521.23}
{'loss': 0.3036, 'grad_norm': 0.28422772884368896, 'learning_rate': 1.1532284381044999e-05, 'epoch': 521.54}
{'loss': 0.3042, 'grad_norm': 1.0350005626678467, 'learning_rate': 1.1458424881899721e-05, 'epoch': 521.85}
{'loss': 0.3038, 'grad_norm': 0.44680532813072205, 'learning_rate': 1.1384788286064363e-05, 'epoch': 522.15}
{'loss': 0.3036, 'grad_norm': 0.3260851204395294, 'learning_rate': 1.1311374778918937e-05, 'epoch': 522.46}
{'loss': 0.3041, 'grad_norm': 0.271487832069397, 'learning_rate': 1.1238184545281905e-05, 'epoch': 522.77}
{'loss': 0.3045, 'grad_norm': 0.2804051637649536, 'learning_rate': 1.1165217769409531e-05, 'epoch': 523.08}
{'eval_loss': 3.9395413398742676, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1112, 'eval_samples_per_second': 4677.809, 'eval_steps_per_second': 292.476, 'epoch': 523.08}
{'loss': 0.3036, 'grad_norm': 0.2755748927593231, 'learning_rate': 1.1092474634995598e-05, 'epoch': 523.38}
{'loss': 0.3038, 'grad_norm': 0.29036757349967957, 'learning_rate': 1.1019955325170905e-05, 'epoch': 523.69}
{'loss': 0.3039, 'grad_norm': 0.31852155923843384, 'learning_rate': 1.0947660022502671e-05, 'epoch': 524.0}
{'loss': 0.3036, 'grad_norm': 0.288322776556015, 'learning_rate': 1.0875588908994283e-05, 'epoch': 524.31}
{'loss': 0.3039, 'grad_norm': 0.2600916028022766, 'learning_rate': 1.0803742166084651e-05, 'epoch': 524.62}
{'loss': 0.3039, 'grad_norm': 0.2793577313423157, 'learning_rate': 1.0732119974647902e-05, 'epoch': 524.92}
{'loss': 0.3035, 'grad_norm': 0.7742085456848145, 'learning_rate': 1.0660722514992772e-05, 'epoch': 525.23}
{'loss': 0.3037, 'grad_norm': 0.29071587324142456, 'learning_rate': 1.058954996686231e-05, 'epoch': 525.54}
{'loss': 0.3038, 'grad_norm': 0.30844202637672424, 'learning_rate': 1.0518602509433296e-05, 'epoch': 525.85}
{'loss': 0.304, 'grad_norm': 0.262503057718277, 'learning_rate': 1.0447880321315895e-05, 'epoch': 526.15}
{'eval_loss': 3.558562994003296, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1145, 'eval_samples_per_second': 4663.834, 'eval_steps_per_second': 291.602, 'epoch': 526.15}
{'loss': 0.3037, 'grad_norm': 0.2761138677597046, 'learning_rate': 1.0377383580553113e-05, 'epoch': 526.46}
{'loss': 0.3042, 'grad_norm': 0.2846810519695282, 'learning_rate': 1.0307112464620461e-05, 'epoch': 526.77}
{'loss': 0.3033, 'grad_norm': 0.2808407247066498, 'learning_rate': 1.0237766485269174e-05, 'epoch': 527.08}
{'loss': 0.3039, 'grad_norm': 1.953866958618164, 'learning_rate': 1.0167944888498793e-05, 'epoch': 527.38}
{'loss': 0.3039, 'grad_norm': 0.260884165763855, 'learning_rate': 1.0098349443820143e-05, 'epoch': 527.69}
{'loss': 0.3041, 'grad_norm': 0.2756049931049347, 'learning_rate': 1.0028980326439707e-05, 'epoch': 528.0}
{'loss': 0.3039, 'grad_norm': 0.25596883893013, 'learning_rate': 9.959837710994147e-06, 'epoch': 528.31}
{'loss': 0.3034, 'grad_norm': 0.253233939409256, 'learning_rate': 9.890921771549899e-06, 'epoch': 528.62}
{'loss': 0.3042, 'grad_norm': 0.3515714704990387, 'learning_rate': 9.82223268160276e-06, 'epoch': 528.92}
{'loss': 0.3041, 'grad_norm': 0.30154305696487427, 'learning_rate': 9.753770614077417e-06, 'epoch': 529.23}
{'eval_loss': 3.742405414581299, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1193, 'eval_samples_per_second': 4643.873, 'eval_steps_per_second': 290.354, 'epoch': 529.23}
{'loss': 0.3036, 'grad_norm': 0.3370654881000519, 'learning_rate': 9.68553574132709e-06, 'epoch': 529.54}
{'loss': 0.3037, 'grad_norm': 0.26525184512138367, 'learning_rate': 9.617528235132945e-06, 'epoch': 529.85}
{'loss': 0.3038, 'grad_norm': 0.3041694462299347, 'learning_rate': 9.549748266703828e-06, 'epoch': 530.15}
{'loss': 0.3038, 'grad_norm': 0.2813757061958313, 'learning_rate': 9.482196006675725e-06, 'epoch': 530.46}
{'loss': 0.3041, 'grad_norm': 0.2708929777145386, 'learning_rate': 9.414871625111354e-06, 'epoch': 530.77}
{'loss': 0.3036, 'grad_norm': 0.29624584317207336, 'learning_rate': 9.34777529149976e-06, 'epoch': 531.08}
{'loss': 0.3037, 'grad_norm': 0.32660260796546936, 'learning_rate': 9.280907174755915e-06, 'epoch': 531.38}
{'loss': 0.3036, 'grad_norm': 0.5190611481666565, 'learning_rate': 9.214267443220182e-06, 'epoch': 531.69}
{'loss': 0.3043, 'grad_norm': 0.26558685302734375, 'learning_rate': 9.14785626465805e-06, 'epoch': 532.0}
{'loss': 0.3039, 'grad_norm': 0.2651500105857849, 'learning_rate': 9.08167380625956e-06, 'epoch': 532.31}
{'eval_loss': 3.3487136363983154, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1111, 'eval_samples_per_second': 4678.406, 'eval_steps_per_second': 292.513, 'epoch': 532.31}
{'loss': 0.3038, 'grad_norm': 1.97781240940094, 'learning_rate': 9.01572023463898e-06, 'epoch': 532.62}
{'loss': 0.3036, 'grad_norm': 0.25161004066467285, 'learning_rate': 8.949995715834314e-06, 'epoch': 532.92}
{'loss': 0.3037, 'grad_norm': 0.2303672730922699, 'learning_rate': 8.884500415307006e-06, 'epoch': 533.23}
{'loss': 0.3048, 'grad_norm': 0.3554808497428894, 'learning_rate': 8.819234497941364e-06, 'epoch': 533.54}
{'loss': 0.3032, 'grad_norm': 0.33528023958206177, 'learning_rate': 8.754198128044278e-06, 'epoch': 533.85}
{'loss': 0.3034, 'grad_norm': 0.27232518792152405, 'learning_rate': 8.689391469344733e-06, 'epoch': 534.15}
{'loss': 0.3039, 'grad_norm': 0.2413472980260849, 'learning_rate': 8.624814684993409e-06, 'epoch': 534.46}
{'loss': 0.3034, 'grad_norm': 0.2576916813850403, 'learning_rate': 8.560467937562277e-06, 'epoch': 534.77}
{'loss': 0.3039, 'grad_norm': 0.6988843679428101, 'learning_rate': 8.496351389044177e-06, 'epoch': 535.08}
{'loss': 0.3037, 'grad_norm': 0.2836710810661316, 'learning_rate': 8.432465200852491e-06, 'epoch': 535.38}
{'eval_loss': 4.452147960662842, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1096, 'eval_samples_per_second': 4684.68, 'eval_steps_per_second': 292.905, 'epoch': 535.38}
{'loss': 0.3035, 'grad_norm': 0.2637419104576111, 'learning_rate': 8.368809533820587e-06, 'epoch': 535.69}
{'loss': 0.3039, 'grad_norm': 0.30563610792160034, 'learning_rate': 8.305384548201556e-06, 'epoch': 536.0}
{'loss': 0.3038, 'grad_norm': 0.37113502621650696, 'learning_rate': 8.242190403667705e-06, 'epoch': 536.31}
{'loss': 0.3049, 'grad_norm': 0.33159470558166504, 'learning_rate': 8.17922725931023e-06, 'epoch': 536.62}
{'loss': 0.3041, 'grad_norm': 0.2653280198574066, 'learning_rate': 8.116495273638746e-06, 'epoch': 536.92}
{'loss': 0.3035, 'grad_norm': 0.27888670563697815, 'learning_rate': 8.053994604580984e-06, 'epoch': 537.23}
{'loss': 0.304, 'grad_norm': 0.260942667722702, 'learning_rate': 7.991725409482276e-06, 'epoch': 537.54}
{'loss': 0.3035, 'grad_norm': 0.31854772567749023, 'learning_rate': 7.929687845105282e-06, 'epoch': 537.85}
{'loss': 0.3037, 'grad_norm': 0.25298359990119934, 'learning_rate': 7.867882067629472e-06, 'epoch': 538.15}
{'loss': 0.3032, 'grad_norm': 0.8451164364814758, 'learning_rate': 7.806308232650816e-06, 'epoch': 538.46}
{'eval_loss': 4.0931291580200195, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1084, 'eval_samples_per_second': 4689.634, 'eval_steps_per_second': 293.215, 'epoch': 538.46}
{'loss': 0.3038, 'grad_norm': 0.3087702989578247, 'learning_rate': 7.744966495181371e-06, 'epoch': 538.77}
{'loss': 0.3038, 'grad_norm': 0.3235316872596741, 'learning_rate': 7.683857009648898e-06, 'epoch': 539.08}
{'loss': 0.3037, 'grad_norm': 0.3988725244998932, 'learning_rate': 7.6229799298964565e-06, 'epoch': 539.38}
{'loss': 0.3043, 'grad_norm': 0.26548635959625244, 'learning_rate': 7.562335409181986e-06, 'epoch': 539.69}
{'loss': 0.3034, 'grad_norm': 0.29727861285209656, 'learning_rate': 7.501923600178052e-06, 'epoch': 540.0}
{'loss': 0.3035, 'grad_norm': 0.31361818313598633, 'learning_rate': 7.441744654971272e-06, 'epoch': 540.31}
{'loss': 0.3041, 'grad_norm': 0.28425291180610657, 'learning_rate': 7.381798725062084e-06, 'epoch': 540.62}
{'loss': 0.3036, 'grad_norm': 0.24459156394004822, 'learning_rate': 7.3220859613642775e-06, 'epoch': 540.92}
{'loss': 0.3031, 'grad_norm': 0.43581444025039673, 'learning_rate': 7.262606514204695e-06, 'epoch': 541.23}
{'loss': 0.3037, 'grad_norm': 0.2892608344554901, 'learning_rate': 7.203360533322734e-06, 'epoch': 541.54}
{'eval_loss': 3.67596435546875, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1102, 'eval_samples_per_second': 4682.11, 'eval_steps_per_second': 292.744, 'epoch': 541.54}
{'loss': 0.304, 'grad_norm': 0.24750007688999176, 'learning_rate': 7.144348167870118e-06, 'epoch': 541.85}
{'loss': 0.3033, 'grad_norm': 0.2847467362880707, 'learning_rate': 7.0855695664104e-06, 'epoch': 542.15}
{'loss': 0.3037, 'grad_norm': 0.2670305669307709, 'learning_rate': 7.027024876918631e-06, 'epoch': 542.46}
{'loss': 0.3039, 'grad_norm': 0.35086193680763245, 'learning_rate': 6.968714246780972e-06, 'epoch': 542.77}
{'loss': 0.3038, 'grad_norm': 0.2760133743286133, 'learning_rate': 6.911217427233274e-06, 'epoch': 543.08}
{'loss': 0.3037, 'grad_norm': 0.25973325967788696, 'learning_rate': 6.85337301135972e-06, 'epoch': 543.38}
{'loss': 0.3037, 'grad_norm': 0.2525467872619629, 'learning_rate': 6.795763092008689e-06, 'epoch': 543.69}
{'loss': 0.3035, 'grad_norm': 0.277401864528656, 'learning_rate': 6.738387814213065e-06, 'epoch': 544.0}
{'loss': 0.3037, 'grad_norm': 0.5504596829414368, 'learning_rate': 6.681247322415041e-06, 'epoch': 544.31}
{'loss': 0.3035, 'grad_norm': 0.3121773600578308, 'learning_rate': 6.624341760465724e-06, 'epoch': 544.62}
{'eval_loss': 4.181794166564941, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1083, 'eval_samples_per_second': 4690.207, 'eval_steps_per_second': 293.251, 'epoch': 544.62}
{'loss': 0.3034, 'grad_norm': 0.28939875960350037, 'learning_rate': 6.567671271624798e-06, 'epoch': 544.92}
{'loss': 0.3036, 'grad_norm': 0.24838152527809143, 'learning_rate': 6.5112359985601725e-06, 'epoch': 545.23}
{'loss': 0.3043, 'grad_norm': 0.30811992287635803, 'learning_rate': 6.455036083347554e-06, 'epoch': 545.54}
{'loss': 0.3036, 'grad_norm': 0.26659899950027466, 'learning_rate': 6.3990716674702025e-06, 'epoch': 545.85}
{'loss': 0.3035, 'grad_norm': 0.2671264708042145, 'learning_rate': 6.343342891818427e-06, 'epoch': 546.15}
{'loss': 0.3035, 'grad_norm': 0.2645620107650757, 'learning_rate': 6.28784989668938e-06, 'epoch': 546.46}
{'loss': 0.3042, 'grad_norm': 0.40101414918899536, 'learning_rate': 6.232592821786587e-06, 'epoch': 546.77}
{'loss': 0.3036, 'grad_norm': 0.27564701437950134, 'learning_rate': 6.177571806219684e-06, 'epoch': 547.08}
{'loss': 0.3035, 'grad_norm': 0.29442116618156433, 'learning_rate': 6.122786988504003e-06, 'epoch': 547.38}
{'loss': 0.3036, 'grad_norm': 0.29055434465408325, 'learning_rate': 6.068238506560286e-06, 'epoch': 547.69}
{'eval_loss': 3.657491445541382, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1131, 'eval_samples_per_second': 4669.882, 'eval_steps_per_second': 291.98, 'epoch': 547.69}
{'loss': 0.3039, 'grad_norm': 0.2655045688152313, 'learning_rate': 6.013926497714239e-06, 'epoch': 548.0}
{'loss': 0.3036, 'grad_norm': 0.3418651521205902, 'learning_rate': 5.95985109869629e-06, 'epoch': 548.31}
{'loss': 0.3039, 'grad_norm': 0.27786052227020264, 'learning_rate': 5.9060124456411845e-06, 'epoch': 548.62}
{'loss': 0.3033, 'grad_norm': 0.2732641100883484, 'learning_rate': 5.852410674087683e-06, 'epoch': 548.92}
{'loss': 0.3036, 'grad_norm': 0.2555711269378662, 'learning_rate': 5.799045918978164e-06, 'epoch': 549.23}
{'loss': 0.3033, 'grad_norm': 0.308610737323761, 'learning_rate': 5.74591831465836e-06, 'epoch': 549.54}
{'loss': 0.3035, 'grad_norm': 0.3021296560764313, 'learning_rate': 5.693027994876943e-06, 'epoch': 549.85}
{'loss': 0.304, 'grad_norm': 0.25670862197875977, 'learning_rate': 5.6403750927852e-06, 'epoch': 550.15}
{'loss': 0.3034, 'grad_norm': 0.2949327230453491, 'learning_rate': 5.587959740936777e-06, 'epoch': 550.46}
{'loss': 0.3037, 'grad_norm': 0.27247896790504456, 'learning_rate': 5.5357820712872436e-06, 'epoch': 550.77}
{'eval_loss': 3.8670310974121094, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1104, 'eval_samples_per_second': 4681.05, 'eval_steps_per_second': 292.678, 'epoch': 550.77}
{'loss': 0.3037, 'grad_norm': 0.28536272048950195, 'learning_rate': 5.483842215193857e-06, 'epoch': 551.08}
{'loss': 0.3039, 'grad_norm': 0.28193119168281555, 'learning_rate': 5.43214030341509e-06, 'epoch': 551.38}
{'loss': 0.3031, 'grad_norm': 0.29176047444343567, 'learning_rate': 5.381189925589003e-06, 'epoch': 551.69}
{'loss': 0.3039, 'grad_norm': 0.2939450740814209, 'learning_rate': 5.329961909638992e-06, 'epoch': 552.0}
{'loss': 0.3037, 'grad_norm': 0.28939369320869446, 'learning_rate': 5.278972225397127e-06, 'epoch': 552.31}
{'loss': 0.3037, 'grad_norm': 0.3363163471221924, 'learning_rate': 5.22822100122985e-06, 'epoch': 552.62}
{'loss': 0.3034, 'grad_norm': 0.47069451212882996, 'learning_rate': 5.177708364903344e-06, 'epoch': 552.92}
{'loss': 0.3033, 'grad_norm': 0.23503398895263672, 'learning_rate': 5.12743444358309e-06, 'epoch': 553.23}
{'loss': 0.3033, 'grad_norm': 0.25520971417427063, 'learning_rate': 5.077399363833613e-06, 'epoch': 553.54}
{'loss': 0.3034, 'grad_norm': 0.27666932344436646, 'learning_rate': 5.027603251618174e-06, 'epoch': 553.85}
{'eval_loss': 3.30176043510437, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1142, 'eval_samples_per_second': 4665.413, 'eval_steps_per_second': 291.7, 'epoch': 553.85}
{'loss': 0.3042, 'grad_norm': 0.24544067680835724, 'learning_rate': 4.978046232298439e-06, 'epoch': 554.15}
{'loss': 0.3037, 'grad_norm': 0.2629462778568268, 'learning_rate': 4.928728430634133e-06, 'epoch': 554.46}
{'loss': 0.3033, 'grad_norm': 0.2787187099456787, 'learning_rate': 4.879649970782762e-06, 'epoch': 554.77}
{'loss': 0.3037, 'grad_norm': 0.27485424280166626, 'learning_rate': 4.830810976299316e-06, 'epoch': 555.08}
{'loss': 0.3037, 'grad_norm': 0.2842541038990021, 'learning_rate': 4.782211570135864e-06, 'epoch': 555.38}
{'loss': 0.3035, 'grad_norm': 0.4960773289203644, 'learning_rate': 4.733851874641382e-06, 'epoch': 555.69}
{'loss': 0.3034, 'grad_norm': 0.31062987446784973, 'learning_rate': 4.685732011561328e-06, 'epoch': 556.0}
{'loss': 0.3038, 'grad_norm': 0.26003873348236084, 'learning_rate': 4.637852102037421e-06, 'epoch': 556.31}
{'loss': 0.304, 'grad_norm': 0.30584415793418884, 'learning_rate': 4.590212266607241e-06, 'epoch': 556.62}
{'loss': 0.303, 'grad_norm': 0.269694983959198, 'learning_rate': 4.542812625204062e-06, 'epoch': 556.92}
{'eval_loss': 3.239431142807007, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1117, 'eval_samples_per_second': 4675.613, 'eval_steps_per_second': 292.338, 'epoch': 556.92}
{'loss': 0.3038, 'grad_norm': 0.26911285519599915, 'learning_rate': 4.495653297156399e-06, 'epoch': 557.23}
{'loss': 0.3033, 'grad_norm': 0.2512928545475006, 'learning_rate': 4.448734401187815e-06, 'epoch': 557.54}
{'loss': 0.3037, 'grad_norm': 0.28482282161712646, 'learning_rate': 4.402056055416548e-06, 'epoch': 557.85}
{'loss': 0.3034, 'grad_norm': 0.24874767661094666, 'learning_rate': 4.355618377355309e-06, 'epoch': 558.15}
{'loss': 0.3032, 'grad_norm': 5.726291179656982, 'learning_rate': 4.3094214839108805e-06, 'epoch': 558.46}
{'loss': 0.3038, 'grad_norm': 0.25485917925834656, 'learning_rate': 4.2634654913839e-06, 'epoch': 558.77}
{'loss': 0.3039, 'grad_norm': 0.23900438845157623, 'learning_rate': 4.218206471817055e-06, 'epoch': 559.08}
{'loss': 0.3034, 'grad_norm': 0.27024325728416443, 'learning_rate': 4.172730215715981e-06, 'epoch': 559.38}
{'loss': 0.3037, 'grad_norm': 0.2707439064979553, 'learning_rate': 4.127495204652443e-06, 'epoch': 559.69}
{'loss': 0.3032, 'grad_norm': 0.2766672670841217, 'learning_rate': 4.0825015525055465e-06, 'epoch': 560.0}
{'eval_loss': 3.868685483932495, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1117, 'eval_samples_per_second': 4675.865, 'eval_steps_per_second': 292.354, 'epoch': 560.0}
{'loss': 0.3034, 'grad_norm': 0.2842012643814087, 'learning_rate': 4.03774937254674e-06, 'epoch': 560.31}
{'loss': 0.3034, 'grad_norm': 0.2402673065662384, 'learning_rate': 3.9932387774396005e-06, 'epoch': 560.62}
{'loss': 0.3032, 'grad_norm': 0.29570966958999634, 'learning_rate': 3.948969879239495e-06, 'epoch': 560.92}
{'loss': 0.3038, 'grad_norm': 0.29917657375335693, 'learning_rate': 3.904942789393307e-06, 'epoch': 561.23}
{'loss': 0.3035, 'grad_norm': 0.24967774748802185, 'learning_rate': 3.861157618739197e-06, 'epoch': 561.54}
{'loss': 0.3033, 'grad_norm': 0.933283805847168, 'learning_rate': 3.817614477506248e-06, 'epoch': 561.85}
{'loss': 0.3034, 'grad_norm': 0.25557297468185425, 'learning_rate': 3.7743134753143173e-06, 'epoch': 562.15}
{'loss': 0.3036, 'grad_norm': 0.2687181830406189, 'learning_rate': 3.7312547211735826e-06, 'epoch': 562.46}
{'loss': 0.3032, 'grad_norm': 0.2603790760040283, 'learning_rate': 3.6884383234844443e-06, 'epoch': 562.77}
{'loss': 0.3035, 'grad_norm': 0.3500952124595642, 'learning_rate': 3.6458643900371016e-06, 'epoch': 563.08}
{'eval_loss': 4.191336631774902, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.11, 'eval_samples_per_second': 4682.747, 'eval_steps_per_second': 292.784, 'epoch': 563.08}
{'loss': 0.3036, 'grad_norm': 0.2920505106449127, 'learning_rate': 3.6035330280113967e-06, 'epoch': 563.38}
{'loss': 0.3031, 'grad_norm': 0.25767651200294495, 'learning_rate': 3.5614443439764722e-06, 'epoch': 563.69}
{'loss': 0.3041, 'grad_norm': 0.3066655397415161, 'learning_rate': 3.5195984438905595e-06, 'epoch': 564.0}
{'loss': 0.3037, 'grad_norm': 0.2632099986076355, 'learning_rate': 3.4779954331006337e-06, 'epoch': 564.31}
{'loss': 0.3033, 'grad_norm': 0.3403206765651703, 'learning_rate': 3.4366354163422487e-06, 'epoch': 564.62}
{'loss': 0.3038, 'grad_norm': 0.2723979949951172, 'learning_rate': 3.3955184977391917e-06, 'epoch': 564.92}
{'loss': 0.3026, 'grad_norm': 0.24924923479557037, 'learning_rate': 3.354644780803251e-06, 'epoch': 565.23}
{'loss': 0.3032, 'grad_norm': 0.26874178647994995, 'learning_rate': 3.314419467863672e-06, 'epoch': 565.54}
{'loss': 0.3039, 'grad_norm': 1.1681153774261475, 'learning_rate': 3.27403002777521e-06, 'epoch': 565.85}
{'loss': 0.3037, 'grad_norm': 0.2710696756839752, 'learning_rate': 3.233884095200934e-06, 'epoch': 566.15}
{'eval_loss': 3.8817555904388428, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1267, 'eval_samples_per_second': 4613.585, 'eval_steps_per_second': 288.46, 'epoch': 566.15}
{'loss': 0.3039, 'grad_norm': 0.2696983516216278, 'learning_rate': 3.19398177120821e-06, 'epoch': 566.46}
{'loss': 0.3033, 'grad_norm': 0.7909843325614929, 'learning_rate': 3.1543231562510823e-06, 'epoch': 566.77}
