  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'loss': 0.1859, 'grad_norm': 0.31205421686172485, 'learning_rate': 3.822392372315986e-06, 'epoch': 561.85}
{'loss': 0.1854, 'grad_norm': 0.3242398500442505, 'learning_rate': 3.779496807023408e-06, 'epoch': 562.15}
{'loss': 0.1858, 'grad_norm': 0.3373686969280243, 'learning_rate': 3.7364089773809787e-06, 'epoch': 562.46}
{'loss': 0.186, 'grad_norm': 0.29326847195625305, 'learning_rate': 3.69356349121428e-06, 'epoch': 562.77}
{'loss': 0.1855, 'grad_norm': 0.3068969249725342, 'learning_rate': 3.6509604563867984e-06, 'epoch': 563.08}
{'eval_loss': 0.37080878019332886, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.123, 'eval_samples_per_second': 4628.682, 'eval_steps_per_second': 289.404, 'epoch': 563.08}
{'loss': 0.1851, 'grad_norm': 0.31193313002586365, 'learning_rate': 3.6085999801515947e-06, 'epoch': 563.38}
{'loss': 0.186, 'grad_norm': 0.3378725051879883, 'learning_rate': 3.5664821691511417e-06, 'epoch': 563.69}
{'loss': 0.1854, 'grad_norm': 0.3769896328449249, 'learning_rate': 3.524607129416968e-06, 'epoch': 564.0}
{'loss': 0.1847, 'grad_norm': 0.30037200450897217, 'learning_rate': 3.4829749663694457e-06, 'epoch': 564.31}
{'loss': 0.1861, 'grad_norm': 0.2719537615776062, 'learning_rate': 3.4415857848174803e-06, 'epoch': 564.62}
{'loss': 0.1863, 'grad_norm': 0.2546410858631134, 'learning_rate': 3.40043968895829e-06, 'epoch': 564.92}
{'loss': 0.1851, 'grad_norm': 0.34221160411834717, 'learning_rate': 3.359536782377126e-06, 'epoch': 565.23}
{'loss': 0.1863, 'grad_norm': 0.3301606774330139, 'learning_rate': 3.3188771680469966e-06, 'epoch': 565.54}
{'loss': 0.1853, 'grad_norm': 0.347303569316864, 'learning_rate': 3.2784609483284657e-06, 'epoch': 565.85}
{'loss': 0.1855, 'grad_norm': 0.3107353448867798, 'learning_rate': 3.2382882249692882e-06, 'epoch': 566.15}
{'eval_loss': 0.37089255452156067, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.121, 'eval_samples_per_second': 4637.025, 'eval_steps_per_second': 289.926, 'epoch': 566.15}
{'loss': 0.1856, 'grad_norm': 0.3023926913738251, 'learning_rate': 3.1983590991042534e-06, 'epoch': 566.46}
{'loss': 0.1855, 'grad_norm': 0.30001676082611084, 'learning_rate': 3.158673671254875e-06, 'epoch': 566.77}
{'loss': 0.186, 'grad_norm': 0.3056545853614807, 'learning_rate': 3.119232041329201e-06, 'epoch': 567.08}
{'loss': 0.1852, 'grad_norm': 0.38621819019317627, 'learning_rate': 3.08003430862146e-06, 'epoch': 567.38}
{'loss': 0.186, 'grad_norm': 0.29035764932632446, 'learning_rate': 3.041080571811916e-06, 'epoch': 567.69}
{'loss': 0.1849, 'grad_norm': 0.3170606791973114, 'learning_rate': 3.002370928966547e-06, 'epoch': 568.0}
{'loss': 0.1869, 'grad_norm': 0.2934042811393738, 'learning_rate': 2.964288922985159e-06, 'epoch': 568.31}
{'loss': 0.1853, 'grad_norm': 0.2727406322956085, 'learning_rate': 2.926065316447968e-06, 'epoch': 568.62}
{'loss': 0.1841, 'grad_norm': 0.33461177349090576, 'learning_rate': 2.8880860934257346e-06, 'epoch': 568.92}
{'loss': 0.1858, 'grad_norm': 0.3421351909637451, 'learning_rate': 2.8503513495310887e-06, 'epoch': 569.23}
{'eval_loss': 0.37108075618743896, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1305, 'eval_samples_per_second': 4597.808, 'eval_steps_per_second': 287.474, 'epoch': 569.23}
{'loss': 0.1856, 'grad_norm': 0.320147842168808, 'learning_rate': 2.812861179761217e-06, 'epoch': 569.54}
{'loss': 0.1856, 'grad_norm': 0.2757719159126282, 'learning_rate': 2.7756156784975786e-06, 'epoch': 569.85}
{'loss': 0.1856, 'grad_norm': 0.36023372411727905, 'learning_rate': 2.738614939505646e-06, 'epoch': 570.15}
{'loss': 0.1857, 'grad_norm': 0.3255516588687897, 'learning_rate': 2.7018590559347747e-06, 'epoch': 570.46}
{'loss': 0.1851, 'grad_norm': 0.34060823917388916, 'learning_rate': 2.665348120317823e-06, 'epoch': 570.77}
{'loss': 0.186, 'grad_norm': 0.2900443971157074, 'learning_rate': 2.6290822245710665e-06, 'epoch': 571.08}
{'loss': 0.1854, 'grad_norm': 0.3253687620162964, 'learning_rate': 2.5930614599938173e-06, 'epoch': 571.38}
{'loss': 0.1848, 'grad_norm': 0.3168870508670807, 'learning_rate': 2.557285917268337e-06, 'epoch': 571.69}
{'loss': 0.1864, 'grad_norm': 0.3038053810596466, 'learning_rate': 2.5217556864594926e-06, 'epoch': 572.0}
{'loss': 0.1855, 'grad_norm': 0.27918219566345215, 'learning_rate': 2.486470857014611e-06, 'epoch': 572.31}
{'eval_loss': 0.37117186188697815, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1174, 'eval_samples_per_second': 4652.022, 'eval_steps_per_second': 290.863, 'epoch': 572.31}
{'loss': 0.1855, 'grad_norm': 0.3178650438785553, 'learning_rate': 2.4514315177631807e-06, 'epoch': 572.62}
{'loss': 0.1855, 'grad_norm': 0.2650696933269501, 'learning_rate': 2.41663775691674e-06, 'epoch': 572.92}
{'loss': 0.1852, 'grad_norm': 0.276737242937088, 'learning_rate': 2.3820896620684983e-06, 'epoch': 573.23}
{'loss': 0.1855, 'grad_norm': 0.3131144344806671, 'learning_rate': 2.3477873201932734e-06, 'epoch': 573.54}
{'loss': 0.1856, 'grad_norm': 0.31875431537628174, 'learning_rate': 2.313730817647164e-06, 'epoch': 573.85}
{'loss': 0.1859, 'grad_norm': 0.28823181986808777, 'learning_rate': 2.279920240167366e-06, 'epoch': 574.15}
{'loss': 0.1858, 'grad_norm': 0.30271244049072266, 'learning_rate': 2.246690100516546e-06, 'epoch': 574.46}
{'loss': 0.1847, 'grad_norm': 0.3650878369808197, 'learning_rate': 2.213369166541246e-06, 'epoch': 574.77}
{'loss': 0.1864, 'grad_norm': 0.3039419651031494, 'learning_rate': 2.180294410292605e-06, 'epoch': 575.08}
{'loss': 0.1845, 'grad_norm': 0.31551286578178406, 'learning_rate': 2.1474659150362732e-06, 'epoch': 575.38}
{'eval_loss': 0.37118032574653625, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1207, 'eval_samples_per_second': 4638.21, 'eval_steps_per_second': 290.0, 'epoch': 575.38}
{'loss': 0.1866, 'grad_norm': 0.305928111076355, 'learning_rate': 2.114883763417952e-06, 'epoch': 575.69}
{'loss': 0.1854, 'grad_norm': 0.3265967071056366, 'learning_rate': 2.082548037463161e-06, 'epoch': 576.0}
{'loss': 0.1849, 'grad_norm': 0.3066991865634918, 'learning_rate': 2.050458818577061e-06, 'epoch': 576.31}
{'loss': 0.1859, 'grad_norm': 0.3383726477622986, 'learning_rate': 2.01861618754422e-06, 'epoch': 576.62}
{'loss': 0.1863, 'grad_norm': 0.2915225923061371, 'learning_rate': 1.9870202245284243e-06, 'epoch': 576.92}
{'loss': 0.1846, 'grad_norm': 0.3052358627319336, 'learning_rate': 1.9556710090724793e-06, 'epoch': 577.23}
{'loss': 0.1848, 'grad_norm': 0.3039189279079437, 'learning_rate': 1.9245686200979884e-06, 'epoch': 577.54}
{'loss': 0.1867, 'grad_norm': 0.25483331084251404, 'learning_rate': 1.893713135905173e-06, 'epoch': 577.85}
{'loss': 0.185, 'grad_norm': 0.3122116029262543, 'learning_rate': 1.8631046341726965e-06, 'epoch': 578.15}
{'loss': 0.1857, 'grad_norm': 0.28558775782585144, 'learning_rate': 1.8327431919574089e-06, 'epoch': 578.46}
{'eval_loss': 0.37126660346984863, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1213, 'eval_samples_per_second': 4635.671, 'eval_steps_per_second': 289.841, 'epoch': 578.46}
{'loss': 0.186, 'grad_norm': 0.2769140899181366, 'learning_rate': 1.8026288856942131e-06, 'epoch': 578.77}
{'loss': 0.1855, 'grad_norm': 0.3249396085739136, 'learning_rate': 1.7727617911958427e-06, 'epoch': 579.08}
{'loss': 0.1867, 'grad_norm': 0.29528290033340454, 'learning_rate': 1.743141983652674e-06, 'epoch': 579.38}
{'loss': 0.1859, 'grad_norm': 0.3096126616001129, 'learning_rate': 1.7137695376325146e-06, 'epoch': 579.69}
{'loss': 0.1841, 'grad_norm': 0.27787211537361145, 'learning_rate': 1.6846445270804923e-06, 'epoch': 580.0}
{'loss': 0.186, 'grad_norm': 0.30306276679039, 'learning_rate': 1.6557670253187663e-06, 'epoch': 580.31}
{'loss': 0.1846, 'grad_norm': 0.31291645765304565, 'learning_rate': 1.627422178483584e-06, 'epoch': 580.62}
{'loss': 0.1863, 'grad_norm': 0.345746785402298, 'learning_rate': 1.5990374348860305e-06, 'epoch': 580.92}
{'loss': 0.1853, 'grad_norm': 0.3416925370693207, 'learning_rate': 1.5709004155945229e-06, 'epoch': 581.23}
{'loss': 0.1859, 'grad_norm': 0.30071064829826355, 'learning_rate': 1.5430111914439881e-06, 'epoch': 581.54}
{'eval_loss': 0.3713071346282959, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1214, 'eval_samples_per_second': 4635.264, 'eval_steps_per_second': 289.815, 'epoch': 581.54}
{'loss': 0.1852, 'grad_norm': 0.3598783612251282, 'learning_rate': 1.515369832645508e-06, 'epoch': 581.85}
{'loss': 0.1855, 'grad_norm': 0.32376542687416077, 'learning_rate': 1.4879764087861736e-06, 'epoch': 582.15}
{'loss': 0.186, 'grad_norm': 0.31539472937583923, 'learning_rate': 1.4608309888288874e-06, 'epoch': 582.46}
{'loss': 0.1851, 'grad_norm': 0.28282803297042847, 'learning_rate': 1.4339336411122394e-06, 'epoch': 582.77}
{'loss': 0.1853, 'grad_norm': 0.3405476212501526, 'learning_rate': 1.407284433350231e-06, 'epoch': 583.08}
{'loss': 0.1856, 'grad_norm': 0.3030019700527191, 'learning_rate': 1.3808834326322517e-06, 'epoch': 583.38}
{'loss': 0.1854, 'grad_norm': 0.2729124128818512, 'learning_rate': 1.3547307054227465e-06, 'epoch': 583.69}
{'loss': 0.1858, 'grad_norm': 0.3739621937274933, 'learning_rate': 1.3288263175612048e-06, 'epoch': 584.0}
{'loss': 0.1853, 'grad_norm': 0.30487707257270813, 'learning_rate': 1.303170334261883e-06, 'epoch': 584.31}
{'loss': 0.1856, 'grad_norm': 0.3203429579734802, 'learning_rate': 1.2777628201136927e-06, 'epoch': 584.62}
{'eval_loss': 0.37133949995040894, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1341, 'eval_samples_per_second': 4583.346, 'eval_steps_per_second': 286.569, 'epoch': 584.62}
{'loss': 0.1861, 'grad_norm': 0.2844001054763794, 'learning_rate': 1.2526038390800244e-06, 'epoch': 584.92}
{'loss': 0.1855, 'grad_norm': 0.311914324760437, 'learning_rate': 1.2276934544985686e-06, 'epoch': 585.23}
{'loss': 0.1847, 'grad_norm': 0.2841072976589203, 'learning_rate': 1.2030317290811944e-06, 'epoch': 585.54}
{'loss': 0.1856, 'grad_norm': 0.34036028385162354, 'learning_rate': 1.1786187249137715e-06, 'epoch': 585.85}
{'loss': 0.1864, 'grad_norm': 0.2961329221725464, 'learning_rate': 1.154454503456004e-06, 'epoch': 586.15}
{'loss': 0.1854, 'grad_norm': 0.27374839782714844, 'learning_rate': 1.1305391255412856e-06, 'epoch': 586.46}
{'loss': 0.1849, 'grad_norm': 0.27932947874069214, 'learning_rate': 1.106872651376567e-06, 'epoch': 586.77}
{'loss': 0.1857, 'grad_norm': 0.3578954041004181, 'learning_rate': 1.0834551405421667e-06, 'epoch': 587.08}
{'loss': 0.1853, 'grad_norm': 0.3243154287338257, 'learning_rate': 1.060517104024783e-06, 'epoch': 587.38}
{'loss': 0.1849, 'grad_norm': 0.31401368975639343, 'learning_rate': 1.0375952049919925e-06, 'epoch': 587.69}
{'eval_loss': 0.37134701013565063, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1281, 'eval_samples_per_second': 4607.795, 'eval_steps_per_second': 288.098, 'epoch': 587.69}
{'loss': 0.1865, 'grad_norm': 0.29444217681884766, 'learning_rate': 1.0149224436953986e-06, 'epoch': 588.0}
{'loss': 0.1853, 'grad_norm': 0.3706626892089844, 'learning_rate': 9.924988772136434e-07, 'epoch': 588.31}
{'loss': 0.1858, 'grad_norm': 0.30448105931282043, 'learning_rate': 9.703245619980594e-07, 'epoch': 588.62}
{'loss': 0.1854, 'grad_norm': 0.3474762439727783, 'learning_rate': 9.483995538724255e-07, 'epoch': 588.92}
{'loss': 0.1853, 'grad_norm': 0.3183399736881256, 'learning_rate': 9.267239080329449e-07, 'epoch': 589.23}
{'loss': 0.1863, 'grad_norm': 0.3153524100780487, 'learning_rate': 9.052976790480116e-07, 'epoch': 589.54}
{'loss': 0.1853, 'grad_norm': 0.3003382682800293, 'learning_rate': 8.841209208581558e-07, 'epoch': 589.85}
{'loss': 0.1856, 'grad_norm': 0.2902364134788513, 'learning_rate': 8.631936867758206e-07, 'epoch': 590.15}
{'loss': 0.1854, 'grad_norm': 0.28071272373199463, 'learning_rate': 8.425160294853074e-07, 'epoch': 590.46}
{'loss': 0.1854, 'grad_norm': 0.3436269760131836, 'learning_rate': 8.220880010425758e-07, 'epoch': 590.77}
{'eval_loss': 0.37138381600379944, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1244, 'eval_samples_per_second': 4622.766, 'eval_steps_per_second': 289.034, 'epoch': 590.77}
{'loss': 0.1852, 'grad_norm': 0.28989580273628235, 'learning_rate': 8.019096528751769e-07, 'epoch': 591.08}
{'loss': 0.1853, 'grad_norm': 0.3182833790779114, 'learning_rate': 7.819810357820756e-07, 'epoch': 591.38}
{'loss': 0.1859, 'grad_norm': 0.2964014410972595, 'learning_rate': 7.6230219993354e-07, 'epoch': 591.69}
{'loss': 0.1855, 'grad_norm': 0.3933812975883484, 'learning_rate': 7.428731948710299e-07, 'epoch': 592.0}
{'loss': 0.1847, 'grad_norm': 0.28076237440109253, 'learning_rate': 7.236940695070193e-07, 'epoch': 592.31}
{'loss': 0.1859, 'grad_norm': 0.2864292860031128, 'learning_rate': 7.047648721249411e-07, 'epoch': 592.62}
{'loss': 0.1863, 'grad_norm': 0.29154983162879944, 'learning_rate': 6.860856503790314e-07, 'epoch': 592.92}
{'loss': 0.1855, 'grad_norm': 0.2946602404117584, 'learning_rate': 6.676564512942074e-07, 'epoch': 593.23}
{'loss': 0.186, 'grad_norm': 0.33169418573379517, 'learning_rate': 6.496578745736059e-07, 'epoch': 593.54}
{'loss': 0.1849, 'grad_norm': 0.33329758048057556, 'learning_rate': 6.31726357995166e-07, 'epoch': 593.85}
{'eval_loss': 0.371408075094223, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1247, 'eval_samples_per_second': 4621.833, 'eval_steps_per_second': 288.976, 'epoch': 593.85}
{'loss': 0.1855, 'grad_norm': 0.2835151255130768, 'learning_rate': 6.140450009272658e-07, 'epoch': 594.15}
{'loss': 0.1852, 'grad_norm': 0.3187035620212555, 'learning_rate': 5.9661384788271e-07, 'epoch': 594.46}
{'loss': 0.1857, 'grad_norm': 0.3896450400352478, 'learning_rate': 5.794329427443735e-07, 'epoch': 594.77}
{'loss': 0.1859, 'grad_norm': 0.30628612637519836, 'learning_rate': 5.62502328765202e-07, 'epoch': 595.08}
{'loss': 0.1843, 'grad_norm': 0.2587796151638031, 'learning_rate': 5.458220485679788e-07, 'epoch': 595.38}
{'loss': 0.1854, 'grad_norm': 0.34093981981277466, 'learning_rate': 5.293921441452909e-07, 'epoch': 595.69}
{'loss': 0.1864, 'grad_norm': 0.31728360056877136, 'learning_rate': 5.132126568593964e-07, 'epoch': 596.0}
{'loss': 0.1851, 'grad_norm': 0.3164129853248596, 'learning_rate': 4.972836274421578e-07, 'epoch': 596.31}
{'loss': 0.1862, 'grad_norm': 0.3144192695617676, 'learning_rate': 4.816050959948526e-07, 'epoch': 596.62}
{'loss': 0.1852, 'grad_norm': 0.32376980781555176, 'learning_rate': 4.6617710198819663e-07, 'epoch': 596.92}
{'eval_loss': 0.37142378091812134, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1241, 'eval_samples_per_second': 4624.312, 'eval_steps_per_second': 289.131, 'epoch': 596.92}
{'loss': 0.1864, 'grad_norm': 0.34776943922042847, 'learning_rate': 4.509996842621433e-07, 'epoch': 597.23}
{'loss': 0.1857, 'grad_norm': 0.30534446239471436, 'learning_rate': 4.3607288102579526e-07, 'epoch': 597.54}
{'loss': 0.1845, 'grad_norm': 0.3139010965824127, 'learning_rate': 4.2139672985739284e-07, 'epoch': 597.85}
{'loss': 0.1865, 'grad_norm': 0.31703323125839233, 'learning_rate': 4.0697126770411487e-07, 'epoch': 598.15}
{'loss': 0.1853, 'grad_norm': 0.32880955934524536, 'learning_rate': 3.9279653088205584e-07, 'epoch': 598.46}
{'loss': 0.1863, 'grad_norm': 0.32930776476860046, 'learning_rate': 3.788725550760819e-07, 'epoch': 598.77}
{'loss': 0.1838, 'grad_norm': 0.302458792924881, 'learning_rate': 3.651993753397975e-07, 'epoch': 599.08}
{'loss': 0.1851, 'grad_norm': 0.34216126799583435, 'learning_rate': 3.517770260954123e-07, 'epoch': 599.38}
{'loss': 0.1854, 'grad_norm': 0.2939389944076538, 'learning_rate': 3.3873601409569743e-07, 'epoch': 599.69}
{'loss': 0.1864, 'grad_norm': 0.30525317788124084, 'learning_rate': 3.2581291743932764e-07, 'epoch': 600.0}
{'eval_loss': 0.3714231252670288, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.134, 'eval_samples_per_second': 4583.921, 'eval_steps_per_second': 286.605, 'epoch': 600.0}
{'loss': 0.1846, 'grad_norm': 0.253491073846817, 'learning_rate': 3.131407504302186e-07, 'epoch': 600.31}
{'loss': 0.1861, 'grad_norm': 0.297688364982605, 'learning_rate': 3.0071954497054025e-07, 'epoch': 600.62}
{'loss': 0.1852, 'grad_norm': 0.3557942807674408, 'learning_rate': 2.885493323306565e-07, 'epoch': 600.92}
{'loss': 0.1852, 'grad_norm': 0.27108776569366455, 'learning_rate': 2.766301431490592e-07, 'epoch': 601.23}
{'loss': 0.1868, 'grad_norm': 0.292634516954422, 'learning_rate': 2.6496200743230114e-07, 'epoch': 601.54}
{'loss': 0.1859, 'grad_norm': 0.2795460820198059, 'learning_rate': 2.5354495455489626e-07, 'epoch': 601.85}
{'loss': 0.1856, 'grad_norm': 0.30969592928886414, 'learning_rate': 2.4237901325927514e-07, 'epoch': 602.15}
{'loss': 0.185, 'grad_norm': 0.2857002913951874, 'learning_rate': 2.3146421165566312e-07, 'epoch': 602.46}
{'loss': 0.1851, 'grad_norm': 0.2228391319513321, 'learning_rate': 2.2080057722205783e-07, 'epoch': 602.77}
{'loss': 0.1854, 'grad_norm': 0.28690433502197266, 'learning_rate': 2.1038813680416269e-07, 'epoch': 603.08}
{'eval_loss': 0.37143000960350037, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1425, 'eval_samples_per_second': 4549.703, 'eval_steps_per_second': 284.466, 'epoch': 603.08}
{'loss': 0.1862, 'grad_norm': 0.29776421189308167, 'learning_rate': 2.0022691661527592e-07, 'epoch': 603.38}
{'loss': 0.1853, 'grad_norm': 0.32193195819854736, 'learning_rate': 1.9031694223626827e-07, 'epoch': 603.69}
{'loss': 0.1853, 'grad_norm': 0.347197949886322, 'learning_rate': 1.8065823861547205e-07, 'epoch': 604.0}
{'loss': 0.1857, 'grad_norm': 0.35550883412361145, 'learning_rate': 1.7125083006865882e-07, 'epoch': 604.31}
{'loss': 0.1857, 'grad_norm': 0.32063424587249756, 'learning_rate': 1.6209474027898407e-07, 'epoch': 604.62}
{'loss': 0.185, 'grad_norm': 0.2964373528957367, 'learning_rate': 1.5318999229688712e-07, 'epoch': 604.92}
{'loss': 0.1853, 'grad_norm': 0.2918393313884735, 'learning_rate': 1.445366085400579e-07, 'epoch': 605.23}
{'loss': 0.185, 'grad_norm': 0.28396230936050415, 'learning_rate': 1.361346107933925e-07, 'epoch': 605.54}
{'loss': 0.1857, 'grad_norm': 0.27523139119148254, 'learning_rate': 1.2798402020888223e-07, 'epoch': 605.85}
{'loss': 0.1863, 'grad_norm': 0.2861286997795105, 'learning_rate': 1.200848573056579e-07, 'epoch': 606.15}
{'eval_loss': 0.37143674492836, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1215, 'eval_samples_per_second': 4634.717, 'eval_steps_per_second': 289.781, 'epoch': 606.15}
{'loss': 0.1864, 'grad_norm': 0.3204464614391327, 'learning_rate': 1.1243714196984556e-07, 'epoch': 606.46}
{'loss': 0.1851, 'grad_norm': 0.28617262840270996, 'learning_rate': 1.0511361111726903e-07, 'epoch': 606.77}
{'loss': 0.1852, 'grad_norm': 0.32941651344299316, 'learning_rate': 9.796633309804293e-08, 'epoch': 607.08}
{'loss': 0.185, 'grad_norm': 0.28358763456344604, 'learning_rate': 9.107055832958677e-08, 'epoch': 607.38}
{'loss': 0.1854, 'grad_norm': 0.28975850343704224, 'learning_rate': 8.442630417200281e-08, 'epoch': 607.69}
{'loss': 0.1858, 'grad_norm': 0.28782933950424194, 'learning_rate': 7.803358735218868e-08, 'epoch': 608.0}
{'loss': 0.1855, 'grad_norm': 0.3076809346675873, 'learning_rate': 7.189242396380413e-08, 'epoch': 608.31}
{'loss': 0.1865, 'grad_norm': 0.33681541681289673, 'learning_rate': 6.600282946721547e-08, 'epoch': 608.62}
{'loss': 0.1852, 'grad_norm': 0.2872929573059082, 'learning_rate': 6.036481868948451e-08, 'epoch': 608.92}
{'loss': 0.1855, 'grad_norm': 0.3240148425102234, 'learning_rate': 5.497840582429081e-08, 'epoch': 609.23}
{'eval_loss': 0.3714391589164734, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1222, 'eval_samples_per_second': 4632.033, 'eval_steps_per_second': 289.613, 'epoch': 609.23}
{'loss': 0.1859, 'grad_norm': 0.3241651952266693, 'learning_rate': 4.98436044319095e-08, 'epoch': 609.54}
{'loss': 0.1852, 'grad_norm': 0.29952293634414673, 'learning_rate': 4.496042743920015e-08, 'epoch': 609.85}
{'loss': 0.1844, 'grad_norm': 0.33067062497138977, 'learning_rate': 4.0328887139573504e-08, 'epoch': 610.15}
{'loss': 0.1852, 'grad_norm': 0.32298019528388977, 'learning_rate': 3.594899519291373e-08, 'epoch': 610.46}
{'loss': 0.1861, 'grad_norm': 0.3277033567428589, 'learning_rate': 3.182076262558953e-08, 'epoch': 610.77}
{'loss': 0.1852, 'grad_norm': 0.2977302670478821, 'learning_rate': 2.794419983043195e-08, 'epoch': 611.08}
{'loss': 0.185, 'grad_norm': 0.3181389570236206, 'learning_rate': 2.431931656666775e-08, 'epoch': 611.38}
