  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'loss': 0.2193, 'grad_norm': 0.2811356484889984, 'learning_rate': 7.505541743471756e-06, 'epoch': 540.0}
{'loss': 0.2186, 'grad_norm': 0.27112144231796265, 'learning_rate': 7.445348822158993e-06, 'epoch': 540.31}
{'loss': 0.2173, 'grad_norm': 0.2935446500778198, 'learning_rate': 7.385388907070334e-06, 'epoch': 540.62}
{'loss': 0.2183, 'grad_norm': 0.28417205810546875, 'learning_rate': 7.325662149154799e-06, 'epoch': 540.92}
{'loss': 0.2196, 'grad_norm': 0.3336988091468811, 'learning_rate': 7.2661686987744115e-06, 'epoch': 541.23}
{'loss': 0.2174, 'grad_norm': 0.2840537130832672, 'learning_rate': 7.206908705703863e-06, 'epoch': 541.54}
{'eval_loss': 0.3661172688007355, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1148, 'eval_samples_per_second': 4662.861, 'eval_steps_per_second': 291.541, 'epoch': 541.54}
{'loss': 0.2192, 'grad_norm': 0.2508019208908081, 'learning_rate': 7.147882319130128e-06, 'epoch': 541.85}
{'loss': 0.2184, 'grad_norm': 0.3203301429748535, 'learning_rate': 7.089089687652062e-06, 'epoch': 542.15}
{'loss': 0.2175, 'grad_norm': 0.32925593852996826, 'learning_rate': 7.030530959280046e-06, 'epoch': 542.46}
{'loss': 0.2178, 'grad_norm': 0.30345478653907776, 'learning_rate': 6.972206281435611e-06, 'epoch': 542.77}
{'loss': 0.2201, 'grad_norm': 0.3265186548233032, 'learning_rate': 6.914115800951071e-06, 'epoch': 543.08}
{'loss': 0.2186, 'grad_norm': 0.2803466320037842, 'learning_rate': 6.856259664069098e-06, 'epoch': 543.38}
{'loss': 0.218, 'grad_norm': 0.3044220805168152, 'learning_rate': 6.798638016442505e-06, 'epoch': 543.69}
{'loss': 0.2188, 'grad_norm': 0.3107824921607971, 'learning_rate': 6.741251003133675e-06, 'epoch': 544.0}
{'loss': 0.2178, 'grad_norm': 0.3090747594833374, 'learning_rate': 6.6840987686143884e-06, 'epoch': 544.31}
{'loss': 0.2185, 'grad_norm': 0.2952011525630951, 'learning_rate': 6.627181456765308e-06, 'epoch': 544.62}
{'eval_loss': 0.3662216365337372, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1078, 'eval_samples_per_second': 4692.298, 'eval_steps_per_second': 293.381, 'epoch': 544.62}
{'loss': 0.2183, 'grad_norm': 0.28516000509262085, 'learning_rate': 6.571064869289045e-06, 'epoch': 544.92}
{'loss': 0.2182, 'grad_norm': 0.307039350271225, 'learning_rate': 6.514615479265396e-06, 'epoch': 545.23}
{'loss': 0.2191, 'grad_norm': 0.2815091609954834, 'learning_rate': 6.458401438585937e-06, 'epoch': 545.54}
{'loss': 0.2186, 'grad_norm': 0.30855321884155273, 'learning_rate': 6.402422888769433e-06, 'epoch': 545.85}
{'loss': 0.2181, 'grad_norm': 0.2954006493091583, 'learning_rate': 6.346679970741842e-06, 'epoch': 546.15}
{'loss': 0.2178, 'grad_norm': 0.31315746903419495, 'learning_rate': 6.291172824835867e-06, 'epoch': 546.46}
{'loss': 0.2192, 'grad_norm': 0.29999372363090515, 'learning_rate': 6.235901590790705e-06, 'epoch': 546.77}
{'loss': 0.2192, 'grad_norm': 0.28134995698928833, 'learning_rate': 6.180866407751595e-06, 'epoch': 547.08}
{'loss': 0.2191, 'grad_norm': 0.3227538466453552, 'learning_rate': 6.126067414269554e-06, 'epoch': 547.38}
{'loss': 0.2178, 'grad_norm': 0.29051023721694946, 'learning_rate': 6.071504748300993e-06, 'epoch': 547.69}
{'eval_loss': 0.3661649525165558, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1102, 'eval_samples_per_second': 4681.941, 'eval_steps_per_second': 292.734, 'epoch': 547.69}
{'loss': 0.2178, 'grad_norm': 0.30865949392318726, 'learning_rate': 6.017178547207347e-06, 'epoch': 548.0}
{'loss': 0.2188, 'grad_norm': 0.30673205852508545, 'learning_rate': 5.9630889477547804e-06, 'epoch': 548.31}
{'loss': 0.2187, 'grad_norm': 0.28386086225509644, 'learning_rate': 5.9092360861137785e-06, 'epoch': 548.62}
{'loss': 0.2175, 'grad_norm': 0.327146977186203, 'learning_rate': 5.855620097858861e-06, 'epoch': 548.92}
{'loss': 0.2194, 'grad_norm': 0.290854811668396, 'learning_rate': 5.80224111796821e-06, 'epoch': 549.23}
{'loss': 0.2175, 'grad_norm': 0.2981708347797394, 'learning_rate': 5.7490992808233555e-06, 'epoch': 549.54}
{'loss': 0.2179, 'grad_norm': 0.31875213980674744, 'learning_rate': 5.696194720208792e-06, 'epoch': 549.85}
{'loss': 0.2188, 'grad_norm': 0.2855800688266754, 'learning_rate': 5.643527569311702e-06, 'epoch': 550.15}
{'loss': 0.2183, 'grad_norm': 0.30019208788871765, 'learning_rate': 5.5910979607215805e-06, 'epoch': 550.46}
{'loss': 0.2186, 'grad_norm': 0.3590775728225708, 'learning_rate': 5.5389060264298905e-06, 'epoch': 550.77}
{'eval_loss': 0.3663167953491211, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1094, 'eval_samples_per_second': 4685.377, 'eval_steps_per_second': 292.949, 'epoch': 550.77}
{'loss': 0.2178, 'grad_norm': 0.32924798130989075, 'learning_rate': 5.4869518978297616e-06, 'epoch': 551.08}
{'loss': 0.2174, 'grad_norm': 0.28020790219306946, 'learning_rate': 5.435235705715669e-06, 'epoch': 551.38}
{'loss': 0.2189, 'grad_norm': 0.33084607124328613, 'learning_rate': 5.384271182681277e-06, 'epoch': 551.69}
{'loss': 0.2191, 'grad_norm': 0.32091662287712097, 'learning_rate': 5.333028870923951e-06, 'epoch': 552.0}
{'loss': 0.2188, 'grad_norm': 0.3101370632648468, 'learning_rate': 5.28202488315368e-06, 'epoch': 552.31}
{'loss': 0.2188, 'grad_norm': 0.2894265353679657, 'learning_rate': 5.231259347772943e-06, 'epoch': 552.62}
{'loss': 0.2176, 'grad_norm': 0.33052557706832886, 'learning_rate': 5.180732392583943e-06, 'epoch': 552.92}
{'loss': 0.2189, 'grad_norm': 0.33846262097358704, 'learning_rate': 5.130444144788182e-06, 'epoch': 553.23}
{'loss': 0.2183, 'grad_norm': 0.29959505796432495, 'learning_rate': 5.0803947309863045e-06, 'epoch': 553.54}
{'loss': 0.2189, 'grad_norm': 0.30445626378059387, 'learning_rate': 5.030584277177642e-06, 'epoch': 553.85}
{'eval_loss': 0.3663637340068817, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1125, 'eval_samples_per_second': 4672.223, 'eval_steps_per_second': 292.126, 'epoch': 553.85}
{'loss': 0.2173, 'grad_norm': 0.3282228708267212, 'learning_rate': 4.981012908759941e-06, 'epoch': 554.15}
{'loss': 0.2193, 'grad_norm': 0.2838965952396393, 'learning_rate': 4.9316807505290665e-06, 'epoch': 554.46}
{'loss': 0.2173, 'grad_norm': 0.31485500931739807, 'learning_rate': 4.8825879266786725e-06, 'epoch': 554.77}
{'loss': 0.2186, 'grad_norm': 0.28766876459121704, 'learning_rate': 4.833734560799863e-06, 'epoch': 555.08}
{'loss': 0.2184, 'grad_norm': 0.2841359078884125, 'learning_rate': 4.785120775880969e-06, 'epoch': 555.38}
{'loss': 0.2176, 'grad_norm': 0.3133445382118225, 'learning_rate': 4.736746694307115e-06, 'epoch': 555.69}
{'loss': 0.2187, 'grad_norm': 0.31446370482444763, 'learning_rate': 4.688612437859996e-06, 'epoch': 556.0}
{'loss': 0.2186, 'grad_norm': 0.27338987588882446, 'learning_rate': 4.640718127717514e-06, 'epoch': 556.31}
{'loss': 0.2183, 'grad_norm': 0.3036397397518158, 'learning_rate': 4.593063884453596e-06, 'epoch': 556.62}
{'loss': 0.2189, 'grad_norm': 0.2936932444572449, 'learning_rate': 4.5456498280377015e-06, 'epoch': 556.92}
{'eval_loss': 0.36655211448669434, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1141, 'eval_samples_per_second': 4665.639, 'eval_steps_per_second': 291.715, 'epoch': 556.92}
{'loss': 0.2177, 'grad_norm': 0.28922614455223083, 'learning_rate': 4.498476077834657e-06, 'epoch': 557.23}
{'loss': 0.2182, 'grad_norm': 0.29194992780685425, 'learning_rate': 4.451542752604365e-06, 'epoch': 557.54}
{'loss': 0.2184, 'grad_norm': 0.2766886353492737, 'learning_rate': 4.404849970501379e-06, 'epoch': 557.85}
{'loss': 0.2178, 'grad_norm': 0.3103259205818176, 'learning_rate': 4.358397849074724e-06, 'epoch': 558.15}
{'loss': 0.2194, 'grad_norm': 0.3120158016681671, 'learning_rate': 4.312186505267568e-06, 'epoch': 558.46}
{'loss': 0.2187, 'grad_norm': 0.29564377665519714, 'learning_rate': 4.266216055416928e-06, 'epoch': 558.77}
{'loss': 0.2177, 'grad_norm': 0.3171200752258301, 'learning_rate': 4.220942716278487e-06, 'epoch': 559.08}
{'loss': 0.2179, 'grad_norm': 0.30474525690078735, 'learning_rate': 4.175451989109791e-06, 'epoch': 559.38}
{'loss': 0.22, 'grad_norm': 0.3063182532787323, 'learning_rate': 4.130202500126568e-06, 'epoch': 559.69}
{'loss': 0.217, 'grad_norm': 0.31816551089286804, 'learning_rate': 4.08519436324436e-06, 'epoch': 560.0}
{'eval_loss': 0.36650165915489197, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1104, 'eval_samples_per_second': 4681.277, 'eval_steps_per_second': 292.692, 'epoch': 560.0}
{'loss': 0.2196, 'grad_norm': 0.3151436448097229, 'learning_rate': 4.040427691771098e-06, 'epoch': 560.31}
{'loss': 0.2174, 'grad_norm': 0.28295591473579407, 'learning_rate': 3.995902598406842e-06, 'epoch': 560.62}
{'loss': 0.2174, 'grad_norm': 0.3084664046764374, 'learning_rate': 3.951619195243428e-06, 'epoch': 560.92}
{'loss': 0.2188, 'grad_norm': 0.27601662278175354, 'learning_rate': 3.9075775937643e-06, 'epoch': 561.23}
{'loss': 0.2181, 'grad_norm': 0.29396024346351624, 'learning_rate': 3.863777904844135e-06, 'epoch': 561.54}
{'loss': 0.219, 'grad_norm': 0.3251703977584839, 'learning_rate': 3.820220238748584e-06, 'epoch': 561.85}
{'loss': 0.2175, 'grad_norm': 0.28830814361572266, 'learning_rate': 3.77690470513401e-06, 'epoch': 562.15}
{'loss': 0.2189, 'grad_norm': 0.32109495997428894, 'learning_rate': 3.7338314130472505e-06, 'epoch': 562.46}
{'loss': 0.2183, 'grad_norm': 0.2648610770702362, 'learning_rate': 3.6910004709252544e-06, 'epoch': 562.77}
{'loss': 0.2183, 'grad_norm': 0.31782108545303345, 'learning_rate': 3.6484119865948354e-06, 'epoch': 563.08}
{'eval_loss': 0.36651113629341125, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1084, 'eval_samples_per_second': 4689.558, 'eval_steps_per_second': 293.21, 'epoch': 563.08}
{'loss': 0.2177, 'grad_norm': 0.2857672870159149, 'learning_rate': 3.6060660672724955e-06, 'epoch': 563.38}
{'loss': 0.2179, 'grad_norm': 0.29910778999328613, 'learning_rate': 3.563962819564026e-06, 'epoch': 563.69}
{'loss': 0.2191, 'grad_norm': 0.31745997071266174, 'learning_rate': 3.5221023494642957e-06, 'epoch': 564.0}
{'loss': 0.2175, 'grad_norm': 0.31091052293777466, 'learning_rate': 3.4804847623569727e-06, 'epoch': 564.31}
{'loss': 0.2184, 'grad_norm': 0.3063933849334717, 'learning_rate': 3.439110163014303e-06, 'epoch': 564.62}
{'loss': 0.2192, 'grad_norm': 0.3159874975681305, 'learning_rate': 3.3979786555967894e-06, 'epoch': 564.92}
{'loss': 0.2183, 'grad_norm': 0.303690642118454, 'learning_rate': 3.3570903436529576e-06, 'epoch': 565.23}
{'loss': 0.2189, 'grad_norm': 0.28806379437446594, 'learning_rate': 3.316850575590791e-06, 'epoch': 565.54}
{'loss': 0.2184, 'grad_norm': 0.3354571461677551, 'learning_rate': 3.2764465282788093e-06, 'epoch': 565.85}
{'loss': 0.2174, 'grad_norm': 0.282807320356369, 'learning_rate': 3.236285982397469e-06, 'epoch': 566.15}
{'eval_loss': 0.36666393280029297, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1096, 'eval_samples_per_second': 4684.417, 'eval_steps_per_second': 292.889, 'epoch': 566.15}
{'loss': 0.2186, 'grad_norm': 0.32420051097869873, 'learning_rate': 3.1963690390509283e-06, 'epoch': 566.46}
{'loss': 0.2181, 'grad_norm': 0.2892613708972931, 'learning_rate': 3.156695798730025e-06, 'epoch': 566.77}
{'loss': 0.2184, 'grad_norm': 0.305233895778656, 'learning_rate': 3.11726636131211e-06, 'epoch': 567.08}
{'loss': 0.217, 'grad_norm': 0.33154207468032837, 'learning_rate': 3.0780808260607474e-06, 'epoch': 567.38}
{'loss': 0.219, 'grad_norm': 0.3188478648662567, 'learning_rate': 3.039139291625448e-06, 'epoch': 567.69}
{'loss': 0.2186, 'grad_norm': 0.3086119592189789, 'learning_rate': 3.000441856041503e-06, 'epoch': 568.0}
{'loss': 0.2195, 'grad_norm': 0.30012890696525574, 'learning_rate': 2.9619886167296384e-06, 'epoch': 568.31}
{'loss': 0.2183, 'grad_norm': 0.2666236162185669, 'learning_rate': 2.9237796704958633e-06, 'epoch': 568.62}
{'loss': 0.2172, 'grad_norm': 0.29546111822128296, 'learning_rate': 2.8858151135311316e-06, 'epoch': 568.92}
{'loss': 0.2177, 'grad_norm': 0.2980137765407562, 'learning_rate': 2.8480950414112027e-06, 'epoch': 569.23}
{'eval_loss': 0.36674925684928894, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1098, 'eval_samples_per_second': 4683.85, 'eval_steps_per_second': 292.853, 'epoch': 569.23}
{'loss': 0.2179, 'grad_norm': 0.32399144768714905, 'learning_rate': 2.8106195490962716e-06, 'epoch': 569.54}
{'loss': 0.2184, 'grad_norm': 0.3038254380226135, 'learning_rate': 2.7733887309308816e-06, 'epoch': 569.85}
{'loss': 0.2194, 'grad_norm': 0.3092213273048401, 'learning_rate': 2.736402680643546e-06, 'epoch': 570.15}
{'loss': 0.2189, 'grad_norm': 0.3107355535030365, 'learning_rate': 2.699661491346617e-06, 'epoch': 570.46}
{'loss': 0.2176, 'grad_norm': 0.28466033935546875, 'learning_rate': 2.663165255535993e-06, 'epoch': 570.77}
{'loss': 0.2183, 'grad_norm': 0.2869287133216858, 'learning_rate': 2.6269140650909128e-06, 'epoch': 571.08}
{'loss': 0.2185, 'grad_norm': 0.3098902106285095, 'learning_rate': 2.590908011273685e-06, 'epoch': 571.38}
{'loss': 0.2174, 'grad_norm': 0.3255210518836975, 'learning_rate': 2.5551471847295228e-06, 'epoch': 571.69}
{'loss': 0.2189, 'grad_norm': 0.29027751088142395, 'learning_rate': 2.519631675486245e-06, 'epoch': 572.0}
{'loss': 0.2178, 'grad_norm': 0.2998945713043213, 'learning_rate': 2.4843615729541303e-06, 'epoch': 572.31}
{'eval_loss': 0.36679795384407043, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1133, 'eval_samples_per_second': 4669.023, 'eval_steps_per_second': 291.926, 'epoch': 572.31}
{'loss': 0.218, 'grad_norm': 0.2838709354400635, 'learning_rate': 2.449336965925608e-06, 'epoch': 572.62}
{'loss': 0.219, 'grad_norm': 0.3078101575374603, 'learning_rate': 2.4145579425750797e-06, 'epoch': 572.92}
{'loss': 0.2186, 'grad_norm': 0.2683132290840149, 'learning_rate': 2.380024590458718e-06, 'epoch': 573.23}
{'loss': 0.2184, 'grad_norm': 0.31722939014434814, 'learning_rate': 2.3457369965141585e-06, 'epoch': 573.54}
{'loss': 0.2183, 'grad_norm': 0.28740525245666504, 'learning_rate': 2.311695247060408e-06, 'epoch': 573.85}
{'loss': 0.2179, 'grad_norm': 0.28836315870285034, 'learning_rate': 2.278236168355807e-06, 'epoch': 574.15}
{'loss': 0.2184, 'grad_norm': 0.3062334954738617, 'learning_rate': 2.2446839037928767e-06, 'epoch': 574.46}
{'loss': 0.2173, 'grad_norm': 0.2944447994232178, 'learning_rate': 2.2113777381217894e-06, 'epoch': 574.77}
{'loss': 0.2191, 'grad_norm': 0.2728443443775177, 'learning_rate': 2.1783177551907617e-06, 'epoch': 575.08}
{'loss': 0.218, 'grad_norm': 0.33332741260528564, 'learning_rate': 2.145504038228274e-06, 'epoch': 575.38}
{'eval_loss': 0.3668133020401001, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1169, 'eval_samples_per_second': 4654.118, 'eval_steps_per_second': 290.994, 'epoch': 575.38}
{'loss': 0.2195, 'grad_norm': 0.26554521918296814, 'learning_rate': 2.1129366698428245e-06, 'epoch': 575.69}
{'loss': 0.2174, 'grad_norm': 0.3433227837085724, 'learning_rate': 2.080615732022717e-06, 'epoch': 576.0}
{'loss': 0.2183, 'grad_norm': 0.3024672865867615, 'learning_rate': 2.048541306135876e-06, 'epoch': 576.31}
{'loss': 0.2193, 'grad_norm': 0.3200947344303131, 'learning_rate': 2.016713472929621e-06, 'epoch': 576.62}
{'loss': 0.2177, 'grad_norm': 0.32454338669776917, 'learning_rate': 1.9851323125305134e-06, 'epoch': 576.92}
{'loss': 0.2172, 'grad_norm': 0.2850284278392792, 'learning_rate': 1.9537979044440437e-06, 'epoch': 577.23}
{'loss': 0.2179, 'grad_norm': 0.3564111888408661, 'learning_rate': 1.9227103275545776e-06, 'epoch': 577.54}
{'loss': 0.2192, 'grad_norm': 0.28936368227005005, 'learning_rate': 1.8918696601250452e-06, 'epoch': 577.85}
{'loss': 0.2173, 'grad_norm': 0.32702550292015076, 'learning_rate': 1.8612759797967949e-06, 'epoch': 578.15}
{'loss': 0.2181, 'grad_norm': 0.2699805796146393, 'learning_rate': 1.8309293635893732e-06, 'epoch': 578.46}
{'eval_loss': 0.36686819791793823, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1078, 'eval_samples_per_second': 4692.359, 'eval_steps_per_second': 293.385, 'epoch': 578.46}
{'loss': 0.2192, 'grad_norm': 0.31190356612205505, 'learning_rate': 1.800829887900346e-06, 'epoch': 578.77}
{'loss': 0.2188, 'grad_norm': 0.29492756724357605, 'learning_rate': 1.7709776285051216e-06, 'epoch': 579.08}
{'loss': 0.2178, 'grad_norm': 0.2694374918937683, 'learning_rate': 1.7413726605567172e-06, 'epoch': 579.38}
{'loss': 0.2185, 'grad_norm': 0.2824717164039612, 'learning_rate': 1.712015058585603e-06, 'epoch': 579.69}
{'loss': 0.2181, 'grad_norm': 0.286820650100708, 'learning_rate': 1.6829048964995042e-06, 'epoch': 580.0}
{'loss': 0.2192, 'grad_norm': 0.3011165261268616, 'learning_rate': 1.6543296486431159e-06, 'epoch': 580.31}
{'loss': 0.2178, 'grad_norm': 0.28740575909614563, 'learning_rate': 1.6257121093424033e-06, 'epoch': 580.62}
{'loss': 0.2182, 'grad_norm': 0.33925607800483704, 'learning_rate': 1.5973422271942985e-06, 'epoch': 580.92}
{'loss': 0.2164, 'grad_norm': 0.2986922860145569, 'learning_rate': 1.5692200736199148e-06, 'epoch': 581.23}
{'loss': 0.2194, 'grad_norm': 0.26768314838409424, 'learning_rate': 1.5413457194167757e-06, 'epoch': 581.54}
{'eval_loss': 0.36685678362846375, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1058, 'eval_samples_per_second': 4700.633, 'eval_steps_per_second': 293.903, 'epoch': 581.54}
{'loss': 0.2179, 'grad_norm': 0.2916620075702667, 'learning_rate': 1.513719234758504e-06, 'epoch': 581.85}
{'loss': 0.2188, 'grad_norm': 0.29656651616096497, 'learning_rate': 1.486340689194754e-06, 'epoch': 582.15}
{'loss': 0.2192, 'grad_norm': 0.2796173393726349, 'learning_rate': 1.4592101516509914e-06, 'epoch': 582.46}
{'loss': 0.2174, 'grad_norm': 0.290648877620697, 'learning_rate': 1.4323276904283034e-06, 'epoch': 582.77}
{'loss': 0.2175, 'grad_norm': 0.3455631136894226, 'learning_rate': 1.405693373203243e-06, 'epoch': 583.08}
{'loss': 0.2197, 'grad_norm': 0.31450650095939636, 'learning_rate': 1.3793072670276851e-06, 'epoch': 583.38}
{'loss': 0.2163, 'grad_norm': 0.28882652521133423, 'learning_rate': 1.3531694383286165e-06, 'epoch': 583.69}
{'loss': 0.2196, 'grad_norm': 0.33379995822906494, 'learning_rate': 1.3272799529080004e-06, 'epoch': 584.0}
{'loss': 0.2183, 'grad_norm': 0.32136040925979614, 'learning_rate': 1.301638875942579e-06, 'epoch': 584.31}
{'loss': 0.2186, 'grad_norm': 0.2895066738128662, 'learning_rate': 1.2762462719837275e-06, 'epoch': 584.62}
{'eval_loss': 0.36687007546424866, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1115, 'eval_samples_per_second': 4676.726, 'eval_steps_per_second': 292.408, 'epoch': 584.62}
{'loss': 0.2182, 'grad_norm': 0.29198548197746277, 'learning_rate': 1.2511022049572996e-06, 'epoch': 584.92}
{'loss': 0.2189, 'grad_norm': 0.37416133284568787, 'learning_rate': 1.226206738163449e-06, 'epoch': 585.23}
{'loss': 0.2176, 'grad_norm': 0.29136818647384644, 'learning_rate': 1.2015599342764862e-06, 'epoch': 585.54}
{'loss': 0.2181, 'grad_norm': 0.29969364404678345, 'learning_rate': 1.1771618553447216e-06, 'epoch': 585.85}
{'loss': 0.2181, 'grad_norm': 0.3042914569377899, 'learning_rate': 1.1530125627902788e-06, 'epoch': 586.15}
{'loss': 0.2184, 'grad_norm': 0.3028443455696106, 'learning_rate': 1.1291121174089703e-06, 'epoch': 586.46}
{'loss': 0.2179, 'grad_norm': 0.2572742700576782, 'learning_rate': 1.1054605793701545e-06, 'epoch': 586.77}
{'loss': 0.2183, 'grad_norm': 0.33407095074653625, 'learning_rate': 1.0820580082165244e-06, 'epoch': 587.08}
{'loss': 0.2182, 'grad_norm': 0.3130873143672943, 'learning_rate': 1.0589044628640522e-06, 'epoch': 587.38}
{'loss': 0.2175, 'grad_norm': 0.27144432067871094, 'learning_rate': 1.0362278130582658e-06, 'epoch': 587.69}
{'eval_loss': 0.36688801646232605, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1108, 'eval_samples_per_second': 4679.35, 'eval_steps_per_second': 292.572, 'epoch': 587.69}
{'loss': 0.2193, 'grad_norm': 0.3406068980693817, 'learning_rate': 1.0135700018471971e-06, 'epoch': 588.0}
{'loss': 0.218, 'grad_norm': 0.3470456600189209, 'learning_rate': 9.911613888557437e-07, 'epoch': 588.31}
{'loss': 0.2188, 'grad_norm': 0.2704709470272064, 'learning_rate': 9.690020304975678e-07, 'epoch': 588.62}
{'loss': 0.2176, 'grad_norm': 0.3565654456615448, 'learning_rate': 9.470919825588343e-07, 'epoch': 588.92}
{'loss': 0.218, 'grad_norm': 0.2838585674762726, 'learning_rate': 9.254313001980431e-07, 'epoch': 589.23}
{'loss': 0.2196, 'grad_norm': 0.3228492736816406, 'learning_rate': 9.040200379459518e-07, 'epoch': 589.54}
