  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'loss': 0.3253, 'grad_norm': 270.45703125, 'learning_rate': 4.690533201953407e-06, 'epoch': 556.0}
{'loss': 0.3264, 'grad_norm': 2030.2203369140625, 'learning_rate': 4.6426292916397105e-06, 'epoch': 556.31}
{'loss': 0.3262, 'grad_norm': 1137.6339111328125, 'learning_rate': 4.594965443393206e-06, 'epoch': 556.62}
{'loss': 0.3239, 'grad_norm': 830.794921875, 'learning_rate': 4.547541777207565e-06, 'epoch': 556.92}
{'eval_loss': 3.304857015609741, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5719, 'eval_samples_per_second': 3306.734, 'eval_steps_per_second': 206.75, 'epoch': 556.92}
{'loss': 0.3256, 'grad_norm': 1416.3260498046875, 'learning_rate': 4.5003584124718055e-06, 'epoch': 557.23}
{'loss': 0.3241, 'grad_norm': 1018.0988159179688, 'learning_rate': 4.45341546796999e-06, 'epoch': 557.54}
{'loss': 0.3252, 'grad_norm': 875.5311279296875, 'learning_rate': 4.406713061880941e-06, 'epoch': 557.85}
{'loss': 0.3253, 'grad_norm': 1435.5950927734375, 'learning_rate': 4.360251311777896e-06, 'epoch': 558.15}
{'loss': 0.325, 'grad_norm': 1215.8358154296875, 'learning_rate': 4.314030334628249e-06, 'epoch': 558.46}
{'loss': 0.3255, 'grad_norm': 798.9697875976562, 'learning_rate': 4.268050246793276e-06, 'epoch': 558.77}
{'loss': 0.3254, 'grad_norm': 332.8076477050781, 'learning_rate': 4.2223111640277815e-06, 'epoch': 559.08}
{'loss': 0.3249, 'grad_norm': 649.7886962890625, 'learning_rate': 4.176813201479867e-06, 'epoch': 559.38}
{'loss': 0.3247, 'grad_norm': 908.5603637695312, 'learning_rate': 4.131556473690557e-06, 'epoch': 559.69}
{'loss': 0.3248, 'grad_norm': 1361.7799072265625, 'learning_rate': 4.086541094593666e-06, 'epoch': 560.0}
{'eval_loss': 3.487368583679199, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5599, 'eval_samples_per_second': 3332.17, 'eval_steps_per_second': 208.341, 'epoch': 560.0}
{'loss': 0.3246, 'grad_norm': 1437.577880859375, 'learning_rate': 4.04176717751531e-06, 'epoch': 560.31}
{'loss': 0.325, 'grad_norm': 545.2075805664062, 'learning_rate': 3.997234835173802e-06, 'epoch': 560.62}
{'loss': 0.3251, 'grad_norm': 542.1574096679688, 'learning_rate': 3.952944179679252e-06, 'epoch': 560.92}
{'loss': 0.3249, 'grad_norm': 255.64198303222656, 'learning_rate': 3.908895322533335e-06, 'epoch': 561.23}
{'loss': 0.325, 'grad_norm': 752.4667358398438, 'learning_rate': 3.865088374628967e-06, 'epoch': 561.54}
{'loss': 0.3246, 'grad_norm': 655.7623901367188, 'learning_rate': 3.821523446250142e-06, 'epoch': 561.85}
{'loss': 0.3248, 'grad_norm': 523.08447265625, 'learning_rate': 3.7782006470714616e-06, 'epoch': 562.15}
{'loss': 0.3241, 'grad_norm': 282.5584411621094, 'learning_rate': 3.7351200861580617e-06, 'epoch': 562.46}
{'loss': 0.3239, 'grad_norm': 729.5968627929688, 'learning_rate': 3.692281871965186e-06, 'epoch': 562.77}
{'loss': 0.3245, 'grad_norm': 455.8907775878906, 'learning_rate': 3.649686112337991e-06, 'epoch': 563.08}
{'eval_loss': 3.305213212966919, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5475, 'eval_samples_per_second': 3358.872, 'eval_steps_per_second': 210.01, 'epoch': 563.08}
{'loss': 0.3239, 'grad_norm': 847.0572509765625, 'learning_rate': 3.607332914511241e-06, 'epoch': 563.38}
{'loss': 0.3234, 'grad_norm': 456.3605651855469, 'learning_rate': 3.565222385109068e-06, 'epoch': 563.69}
{'loss': 0.3255, 'grad_norm': 1373.7894287109375, 'learning_rate': 3.523772105614265e-06, 'epoch': 564.0}
{'loss': 0.325, 'grad_norm': 1710.608154296875, 'learning_rate': 3.4821448011715494e-06, 'epoch': 564.31}
{'loss': 0.3237, 'grad_norm': 1258.650390625, 'learning_rate': 3.4407604803143534e-06, 'epoch': 564.62}
{'loss': 0.3254, 'grad_norm': 1063.1328125, 'learning_rate': 3.3996192472276258e-06, 'epoch': 564.92}
{'loss': 0.3229, 'grad_norm': 372.2828674316406, 'learning_rate': 3.3587212054843943e-06, 'epoch': 565.23}
{'loss': 0.3241, 'grad_norm': 356.18939208984375, 'learning_rate': 3.31806645804541e-06, 'epoch': 565.54}
{'loss': 0.3261, 'grad_norm': 840.8604736328125, 'learning_rate': 3.27765510725897e-06, 'epoch': 565.85}
{'loss': 0.3236, 'grad_norm': 733.8271484375, 'learning_rate': 3.237487254860583e-06, 'epoch': 566.15}
{'eval_loss': 2.94254732131958, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.562, 'eval_samples_per_second': 3327.782, 'eval_steps_per_second': 208.066, 'epoch': 566.15}
{'loss': 0.3246, 'grad_norm': 375.78436279296875, 'learning_rate': 3.197563001972792e-06, 'epoch': 566.46}
{'loss': 0.3242, 'grad_norm': 945.250244140625, 'learning_rate': 3.1578824491048543e-06, 'epoch': 566.77}
{'loss': 0.3236, 'grad_norm': 1320.5830078125, 'learning_rate': 3.1184456961524946e-06, 'epoch': 567.08}
{'loss': 0.3243, 'grad_norm': 610.2070922851562, 'learning_rate': 3.0792528423976952e-06, 'epoch': 567.38}
{'loss': 0.3243, 'grad_norm': 855.926025390625, 'learning_rate': 3.0403039865084415e-06, 'epoch': 567.69}
{'loss': 0.3241, 'grad_norm': 651.7954711914062, 'learning_rate': 3.0015992265383984e-06, 'epoch': 568.0}
{'loss': 0.3234, 'grad_norm': 410.6634826660156, 'learning_rate': 2.9631386599267898e-06, 'epoch': 568.31}
{'loss': 0.3241, 'grad_norm': 720.7085571289062, 'learning_rate': 2.9249223834980187e-06, 'epoch': 568.62}
{'loss': 0.3244, 'grad_norm': 1154.2205810546875, 'learning_rate': 2.8869504934615266e-06, 'epoch': 568.92}
{'loss': 0.3238, 'grad_norm': 963.3273315429688, 'learning_rate': 2.849223085411501e-06, 'epoch': 569.23}
{'eval_loss': 2.857830762863159, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5484, 'eval_samples_per_second': 3357.061, 'eval_steps_per_second': 209.897, 'epoch': 569.23}
{'loss': 0.3239, 'grad_norm': 330.49395751953125, 'learning_rate': 2.8117402543266225e-06, 'epoch': 569.54}
{'loss': 0.3235, 'grad_norm': 359.98931884765625, 'learning_rate': 2.77450209456992e-06, 'epoch': 569.85}
{'loss': 0.3219, 'grad_norm': 588.5486450195312, 'learning_rate': 2.7375086998883804e-06, 'epoch': 570.15}
{'loss': 0.324, 'grad_norm': 339.30230712890625, 'learning_rate': 2.700760163412852e-06, 'epoch': 570.46}
{'loss': 0.3238, 'grad_norm': 1709.2138671875, 'learning_rate': 2.6642565776577088e-06, 'epoch': 570.77}
{'loss': 0.3228, 'grad_norm': 352.58831787109375, 'learning_rate': 2.6279980345207067e-06, 'epoch': 571.08}
{'loss': 0.3234, 'grad_norm': 694.1192626953125, 'learning_rate': 2.591984625282673e-06, 'epoch': 571.38}
{'loss': 0.3224, 'grad_norm': 1441.928955078125, 'learning_rate': 2.5562164406073287e-06, 'epoch': 571.69}
{'loss': 0.3242, 'grad_norm': 1238.55908203125, 'learning_rate': 2.5206935705410216e-06, 'epoch': 572.0}
{'loss': 0.323, 'grad_norm': 880.659423828125, 'learning_rate': 2.485416104512561e-06, 'epoch': 572.31}
{'eval_loss': 3.1310040950775146, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5635, 'eval_samples_per_second': 3324.581, 'eval_steps_per_second': 207.866, 'epoch': 572.31}
{'loss': 0.3229, 'grad_norm': 488.6162109375, 'learning_rate': 2.4503841313329056e-06, 'epoch': 572.62}
{'loss': 0.3226, 'grad_norm': 653.911376953125, 'learning_rate': 2.415597739195019e-06, 'epoch': 572.92}
{'loss': 0.3234, 'grad_norm': 536.0977172851562, 'learning_rate': 2.381057015673571e-06, 'epoch': 573.23}
{'loss': 0.3241, 'grad_norm': 1101.414794921875, 'learning_rate': 2.3467620477248376e-06, 'epoch': 573.54}
{'loss': 0.3217, 'grad_norm': 762.5480346679688, 'learning_rate': 2.312712921686322e-06, 'epoch': 573.85}
{'loss': 0.3231, 'grad_norm': 713.6134643554688, 'learning_rate': 2.2789097232766788e-06, 'epoch': 574.15}
{'loss': 0.3232, 'grad_norm': 208.1988983154297, 'learning_rate': 2.2453525375954356e-06, 'epoch': 574.46}
{'loss': 0.3224, 'grad_norm': 738.9620361328125, 'learning_rate': 2.212041449122715e-06, 'epoch': 574.77}
{'loss': 0.3221, 'grad_norm': 975.6364135742188, 'learning_rate': 2.178976541719191e-06, 'epoch': 575.08}
{'loss': 0.3227, 'grad_norm': 970.9992065429688, 'learning_rate': 2.1461578986257e-06, 'epoch': 575.38}
{'eval_loss': 3.2784297466278076, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.547, 'eval_samples_per_second': 3360.02, 'eval_steps_per_second': 210.082, 'epoch': 575.38}
{'loss': 0.3221, 'grad_norm': 656.0496826171875, 'learning_rate': 2.113585602463153e-06, 'epoch': 575.69}
{'loss': 0.3227, 'grad_norm': 520.0181274414062, 'learning_rate': 2.081259735232266e-06, 'epoch': 576.0}
{'loss': 0.3224, 'grad_norm': 596.6878662109375, 'learning_rate': 2.0491803783133755e-06, 'epoch': 576.31}
{'loss': 0.3222, 'grad_norm': 1228.783935546875, 'learning_rate': 2.0173476124662028e-06, 'epoch': 576.62}
{'loss': 0.322, 'grad_norm': 612.7579345703125, 'learning_rate': 1.9857615178297096e-06, 'epoch': 576.92}
{'loss': 0.3231, 'grad_norm': 546.6116943359375, 'learning_rate': 1.954422173921855e-06, 'epoch': 577.23}
{'loss': 0.3218, 'grad_norm': 186.93502807617188, 'learning_rate': 1.9233296596394057e-06, 'epoch': 577.54}
{'loss': 0.3225, 'grad_norm': 436.9482116699219, 'learning_rate': 1.8924840532577148e-06, 'epoch': 577.85}
{'loss': 0.3226, 'grad_norm': 470.709228515625, 'learning_rate': 1.862190195806901e-06, 'epoch': 578.15}
{'loss': 0.322, 'grad_norm': 451.6573181152344, 'learning_rate': 1.8318361665611628e-06, 'epoch': 578.46}
{'eval_loss': 3.499941825866699, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5657, 'eval_samples_per_second': 3320.024, 'eval_steps_per_second': 207.581, 'epoch': 578.46}
{'loss': 0.3224, 'grad_norm': 274.952880859375, 'learning_rate': 1.8020291208773909e-06, 'epoch': 578.77}
{'loss': 0.322, 'grad_norm': 483.6657409667969, 'learning_rate': 1.7721669713833268e-06, 'epoch': 579.08}
{'loss': 0.3217, 'grad_norm': 742.667236328125, 'learning_rate': 1.7425521103419218e-06, 'epoch': 579.38}
{'loss': 0.322, 'grad_norm': 437.0068054199219, 'learning_rate': 1.7131846123085494e-06, 'epoch': 579.69}
{'loss': 0.322, 'grad_norm': 809.0046997070312, 'learning_rate': 1.684064551215847e-06, 'epoch': 580.0}
{'loss': 0.322, 'grad_norm': 363.54901123046875, 'learning_rate': 1.6551920003735399e-06, 'epoch': 580.31}
{'loss': 0.3217, 'grad_norm': 828.8554077148438, 'learning_rate': 1.626567032468218e-06, 'epoch': 580.62}
{'loss': 0.3226, 'grad_norm': 1026.216064453125, 'learning_rate': 1.5981897195632368e-06, 'epoch': 580.92}
{'loss': 0.3222, 'grad_norm': 310.89862060546875, 'learning_rate': 1.5700601330984277e-06, 'epoch': 581.23}
{'loss': 0.3231, 'grad_norm': 753.4397583007812, 'learning_rate': 1.5421783438899995e-06, 'epoch': 581.54}
{'eval_loss': 3.410303831100464, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5591, 'eval_samples_per_second': 3334.047, 'eval_steps_per_second': 208.458, 'epoch': 581.54}
{'loss': 0.3227, 'grad_norm': 395.7665100097656, 'learning_rate': 1.5145444221303262e-06, 'epoch': 581.85}
{'loss': 0.3214, 'grad_norm': 1089.5960693359375, 'learning_rate': 1.487158437387759e-06, 'epoch': 582.15}
{'loss': 0.3222, 'grad_norm': 423.74267578125, 'learning_rate': 1.4600204586064924e-06, 'epoch': 582.46}
{'loss': 0.3216, 'grad_norm': 703.0006103515625, 'learning_rate': 1.4331305541063545e-06, 'epoch': 582.77}
{'loss': 0.3218, 'grad_norm': 478.4101867675781, 'learning_rate': 1.4064887915826385e-06, 'epoch': 583.08}
{'loss': 0.3222, 'grad_norm': 776.8816528320312, 'learning_rate': 1.3800952381059717e-06, 'epoch': 583.38}
{'loss': 0.3218, 'grad_norm': 288.83685302734375, 'learning_rate': 1.3539499601220696e-06, 'epoch': 583.69}
{'loss': 0.322, 'grad_norm': 424.1098327636719, 'learning_rate': 1.3280530234516587e-06, 'epoch': 584.0}
{'loss': 0.3215, 'grad_norm': 1790.363525390625, 'learning_rate': 1.3024044932902213e-06, 'epoch': 584.31}
{'loss': 0.3222, 'grad_norm': 657.0547485351562, 'learning_rate': 1.277004434207929e-06, 'epoch': 584.62}
{'eval_loss': 3.5602753162384033, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5591, 'eval_samples_per_second': 3333.965, 'eval_steps_per_second': 208.453, 'epoch': 584.62}
{'loss': 0.3216, 'grad_norm': 572.0346069335938, 'learning_rate': 1.251852910149387e-06, 'epoch': 584.92}
{'loss': 0.3207, 'grad_norm': 380.42474365234375, 'learning_rate': 1.226949984433512e-06, 'epoch': 585.23}
{'loss': 0.322, 'grad_norm': 3097.623291015625, 'learning_rate': 1.2022957197534213e-06, 'epoch': 585.54}
{'loss': 0.3219, 'grad_norm': 567.8131713867188, 'learning_rate': 1.1778901781761775e-06, 'epoch': 585.85}
{'loss': 0.3221, 'grad_norm': 687.1007690429688, 'learning_rate': 1.153733421142711e-06, 'epoch': 586.15}
{'loss': 0.3219, 'grad_norm': 514.1737060546875, 'learning_rate': 1.130063356601685e-06, 'epoch': 586.46}
{'loss': 0.3217, 'grad_norm': 358.8052978515625, 'learning_rate': 1.1064018611217752e-06, 'epoch': 586.77}
{'loss': 0.3216, 'grad_norm': 735.8602905273438, 'learning_rate': 1.0829893301573913e-06, 'epoch': 587.08}
{'loss': 0.3215, 'grad_norm': 1142.061767578125, 'learning_rate': 1.0598258226495517e-06, 'epoch': 587.38}
{'loss': 0.3211, 'grad_norm': 719.2025146484375, 'learning_rate': 1.0369113969123545e-06, 'epoch': 587.69}
{'eval_loss': 3.4618985652923584, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.552, 'eval_samples_per_second': 3349.322, 'eval_steps_per_second': 209.413, 'epoch': 587.69}
{'loss': 0.3217, 'grad_norm': 500.9017333984375, 'learning_rate': 1.0142461106328439e-06, 'epoch': 588.0}
{'loss': 0.3213, 'grad_norm': 683.4830322265625, 'learning_rate': 9.91830020870843e-07, 'epoch': 588.31}
{'loss': 0.322, 'grad_norm': 413.1307373046875, 'learning_rate': 9.696631840588443e-07, 'epoch': 588.62}
{'loss': 0.3218, 'grad_norm': 1594.687744140625, 'learning_rate': 9.477456560018305e-07, 'epoch': 588.92}
{'loss': 0.3218, 'grad_norm': 771.9891357421875, 'learning_rate': 9.260774918771531e-07, 'epoch': 589.23}
{'loss': 0.3227, 'grad_norm': 176.96688842773438, 'learning_rate': 9.04658746234388e-07, 'epoch': 589.54}
{'loss': 0.3216, 'grad_norm': 801.0935668945312, 'learning_rate': 8.834894729951914e-07, 'epoch': 589.85}
{'loss': 0.3219, 'grad_norm': 347.0924377441406, 'learning_rate': 8.625697254531883e-07, 'epoch': 590.15}
{'loss': 0.321, 'grad_norm': 2661.57421875, 'learning_rate': 8.418995562738285e-07, 'epoch': 590.46}
{'loss': 0.3213, 'grad_norm': 2244.47998046875, 'learning_rate': 8.21479017494231e-07, 'epoch': 590.77}
{'eval_loss': 3.2890045642852783, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5753, 'eval_samples_per_second': 3299.744, 'eval_steps_per_second': 206.313, 'epoch': 590.77}
{'loss': 0.3226, 'grad_norm': 1192.9400634765625, 'learning_rate': 8.013081605230844e-07, 'epoch': 591.08}
{'loss': 0.3212, 'grad_norm': 301.3271179199219, 'learning_rate': 7.813870361404907e-07, 'epoch': 591.38}
{'loss': 0.3221, 'grad_norm': 396.1528015136719, 'learning_rate': 7.617156944978443e-07, 'epoch': 591.69}
{'loss': 0.3214, 'grad_norm': 1594.181640625, 'learning_rate': 7.422941851177423e-07, 'epoch': 592.0}
{'loss': 0.3212, 'grad_norm': 618.5072631835938, 'learning_rate': 7.231225568938072e-07, 'epoch': 592.31}
{'loss': 0.3217, 'grad_norm': 432.6064453125, 'learning_rate': 7.042008580905979e-07, 'epoch': 592.62}
{'loss': 0.3215, 'grad_norm': 335.9363708496094, 'learning_rate': 6.855291363434436e-07, 'epoch': 592.92}
{'loss': 0.3209, 'grad_norm': 387.7704772949219, 'learning_rate': 6.671074386584097e-07, 'epoch': 593.23}
{'loss': 0.3212, 'grad_norm': 807.4442138671875, 'learning_rate': 6.48935811412088e-07, 'epoch': 593.54}
{'loss': 0.3228, 'grad_norm': 528.9547119140625, 'learning_rate': 6.310143003515179e-07, 'epoch': 593.85}
{'eval_loss': 3.154646396636963, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5472, 'eval_samples_per_second': 3359.509, 'eval_steps_per_second': 210.05, 'epoch': 593.85}
{'loss': 0.3214, 'grad_norm': 277.2922058105469, 'learning_rate': 6.13342950594098e-07, 'epoch': 594.15}
{'loss': 0.322, 'grad_norm': 520.9172973632812, 'learning_rate': 5.959218066274197e-07, 'epoch': 594.46}
{'loss': 0.3221, 'grad_norm': 832.2363891601562, 'learning_rate': 5.787509123092006e-07, 'epoch': 594.77}
{'loss': 0.3213, 'grad_norm': 220.25677490234375, 'learning_rate': 5.618303108671396e-07, 'epoch': 595.08}
{'loss': 0.3218, 'grad_norm': 595.7901000976562, 'learning_rate': 5.451600448988403e-07, 'epoch': 595.38}
{'loss': 0.3211, 'grad_norm': 791.0943603515625, 'learning_rate': 5.287401563716543e-07, 'epoch': 595.69}
{'loss': 0.3221, 'grad_norm': 211.6471710205078, 'learning_rate': 5.125706866226598e-07, 'epoch': 596.0}
{'loss': 0.3214, 'grad_norm': 646.0775756835938, 'learning_rate': 4.966516763584617e-07, 'epoch': 596.31}
{'loss': 0.3211, 'grad_norm': 269.26226806640625, 'learning_rate': 4.809831656551578e-07, 'epoch': 596.62}
{'loss': 0.3206, 'grad_norm': 474.36444091796875, 'learning_rate': 4.655651939581951e-07, 'epoch': 596.92}
{'eval_loss': 3.1652939319610596, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5673, 'eval_samples_per_second': 3316.451, 'eval_steps_per_second': 207.358, 'epoch': 596.92}
{'loss': 0.3217, 'grad_norm': 781.901123046875, 'learning_rate': 4.503978000823028e-07, 'epoch': 597.23}
{'loss': 0.3216, 'grad_norm': 460.9778137207031, 'learning_rate': 4.3548102221138145e-07, 'epoch': 597.54}
{'loss': 0.3214, 'grad_norm': 698.1560668945312, 'learning_rate': 4.208148978983917e-07, 'epoch': 597.85}
{'loss': 0.3213, 'grad_norm': 994.9193725585938, 'learning_rate': 4.0639946406529904e-07, 'epoch': 598.15}
{'loss': 0.3217, 'grad_norm': 632.93603515625, 'learning_rate': 3.922347570029294e-07, 'epoch': 598.46}
{'loss': 0.3207, 'grad_norm': 280.2102355957031, 'learning_rate': 3.783208123709248e-07, 'epoch': 598.77}
{'loss': 0.3215, 'grad_norm': 1362.3597412109375, 'learning_rate': 3.646576651976097e-07, 'epoch': 599.08}
{'loss': 0.3218, 'grad_norm': 626.3756103515625, 'learning_rate': 3.5124534987994726e-07, 'epoch': 599.38}
{'loss': 0.3211, 'grad_norm': 154.7673797607422, 'learning_rate': 3.3808390018343905e-07, 'epoch': 599.69}
{'loss': 0.3213, 'grad_norm': 2426.873291015625, 'learning_rate': 3.2517334924200284e-07, 'epoch': 600.0}
{'eval_loss': 3.167152166366577, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5486, 'eval_samples_per_second': 3356.665, 'eval_steps_per_second': 209.872, 'epoch': 600.0}
{'loss': 0.3214, 'grad_norm': 907.59326171875, 'learning_rate': 3.1251372955793945e-07, 'epoch': 600.31}
{'loss': 0.3213, 'grad_norm': 437.42364501953125, 'learning_rate': 3.001050730018218e-07, 'epoch': 600.62}
{'loss': 0.3208, 'grad_norm': 1277.2025146484375, 'learning_rate': 2.8794741081245024e-07, 'epoch': 600.92}
{'loss': 0.3223, 'grad_norm': 759.69384765625, 'learning_rate': 2.7604077359669747e-07, 'epoch': 601.23}
{'loss': 0.3215, 'grad_norm': 553.1455688476562, 'learning_rate': 2.6438519132951924e-07, 'epoch': 601.54}
{'loss': 0.3216, 'grad_norm': 577.7608032226562, 'learning_rate': 2.5298069335382144e-07, 'epoch': 601.85}
{'loss': 0.3213, 'grad_norm': 233.1365966796875, 'learning_rate': 2.4193759912808364e-07, 'epoch': 602.15}
{'loss': 0.3206, 'grad_norm': 583.8510131835938, 'learning_rate': 2.3103284368790612e-07, 'epoch': 602.46}
{'loss': 0.3218, 'grad_norm': 539.7940673828125, 'learning_rate': 2.2037925650371106e-07, 'epoch': 602.77}
{'loss': 0.3212, 'grad_norm': 1016.9912719726562, 'learning_rate': 2.099768643958888e-07, 'epoch': 603.08}
{'eval_loss': 3.175895929336548, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5617, 'eval_samples_per_second': 3328.349, 'eval_steps_per_second': 208.102, 'epoch': 603.08}
{'loss': 0.3218, 'grad_norm': 817.3765869140625, 'learning_rate': 1.9982569355245784e-07, 'epoch': 603.38}
{'loss': 0.3208, 'grad_norm': 741.911865234375, 'learning_rate': 1.8992576952896468e-07, 'epoch': 603.69}
{'loss': 0.3206, 'grad_norm': 207.921875, 'learning_rate': 1.8037235989586397e-07, 'epoch': 604.0}
{'loss': 0.3222, 'grad_norm': 633.5836181640625, 'learning_rate': 1.7097249057034247e-07, 'epoch': 604.31}
{'loss': 0.3214, 'grad_norm': 433.306396484375, 'learning_rate': 1.618239407026767e-07, 'epoch': 604.62}
{'loss': 0.3212, 'grad_norm': 503.7724304199219, 'learning_rate': 1.5292673332432117e-07, 'epoch': 604.92}
{'loss': 0.3211, 'grad_norm': 311.41204833984375, 'learning_rate': 1.442808908339921e-07, 'epoch': 605.23}
{'loss': 0.3212, 'grad_norm': 725.6834716796875, 'learning_rate': 1.358864349975786e-07, 'epoch': 605.54}
{'loss': 0.321, 'grad_norm': 1776.99560546875, 'learning_rate': 1.2774338694813147e-07, 'epoch': 605.85}
{'loss': 0.3211, 'grad_norm': 451.09783935546875, 'learning_rate': 1.198517671857413e-07, 'epoch': 606.15}
{'eval_loss': 3.180638074874878, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5466, 'eval_samples_per_second': 3360.99, 'eval_steps_per_second': 210.143, 'epoch': 606.15}
