  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'loss': 0.1698, 'grad_norm': 0.3254084885120392, 'learning_rate': 1.313920703233188e-05, 'epoch': 515.08}
{'loss': 0.1708, 'grad_norm': 0.2809508442878723, 'learning_rate': 1.3060697249481002e-05, 'epoch': 515.38}
{'loss': 0.1697, 'grad_norm': 0.37174472212791443, 'learning_rate': 1.2983188161301773e-05, 'epoch': 515.69}
{'loss': 0.1705, 'grad_norm': 0.29752734303474426, 'learning_rate': 1.2905114123089713e-05, 'epoch': 516.0}
{'loss': 0.1706, 'grad_norm': 0.36343914270401, 'learning_rate': 1.2827259346149122e-05, 'epoch': 516.31}
{'loss': 0.1702, 'grad_norm': 0.36825037002563477, 'learning_rate': 1.274962402647929e-05, 'epoch': 516.62}
{'loss': 0.1707, 'grad_norm': 0.3009617328643799, 'learning_rate': 1.267220835952706e-05, 'epoch': 516.92}
{'eval_loss': 0.37377268075942993, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5792, 'eval_samples_per_second': 3291.465, 'eval_steps_per_second': 205.796, 'epoch': 516.92}
{'loss': 0.1697, 'grad_norm': 0.3106881380081177, 'learning_rate': 1.259501254018628e-05, 'epoch': 517.23}
{'loss': 0.1698, 'grad_norm': 0.3155062198638916, 'learning_rate': 1.2518036762797324e-05, 'epoch': 517.54}
{'loss': 0.171, 'grad_norm': 0.2738215923309326, 'learning_rate': 1.2441281221146594e-05, 'epoch': 517.85}
{'loss': 0.1695, 'grad_norm': 0.3222753703594208, 'learning_rate': 1.236474610846612e-05, 'epoch': 518.15}
{'loss': 0.1699, 'grad_norm': 0.3084549903869629, 'learning_rate': 1.2288431617432928e-05, 'epoch': 518.46}
{'loss': 0.1713, 'grad_norm': 0.2944173812866211, 'learning_rate': 1.2212337940168683e-05, 'epoch': 518.77}
{'loss': 0.1703, 'grad_norm': 0.3138429820537567, 'learning_rate': 1.2136465268239116e-05, 'epoch': 519.08}
{'loss': 0.1698, 'grad_norm': 0.291425883769989, 'learning_rate': 1.206081379265358e-05, 'epoch': 519.38}
{'loss': 0.1705, 'grad_norm': 0.27363982796669006, 'learning_rate': 1.1985383703864583e-05, 'epoch': 519.69}
{'loss': 0.1708, 'grad_norm': 0.2902388572692871, 'learning_rate': 1.191017519176726e-05, 'epoch': 520.0}
{'eval_loss': 0.3739566206932068, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5659, 'eval_samples_per_second': 3319.455, 'eval_steps_per_second': 207.546, 'epoch': 520.0}
{'loss': 0.1699, 'grad_norm': 0.2902216911315918, 'learning_rate': 1.1835188445698986e-05, 'epoch': 520.31}
{'loss': 0.1697, 'grad_norm': 0.30100998282432556, 'learning_rate': 1.1760423654438768e-05, 'epoch': 520.62}
{'loss': 0.171, 'grad_norm': 0.3139879107475281, 'learning_rate': 1.1685881006206923e-05, 'epoch': 520.92}
{'loss': 0.1705, 'grad_norm': 0.3443143367767334, 'learning_rate': 1.1611560688664457e-05, 'epoch': 521.23}
{'loss': 0.1707, 'grad_norm': 0.2832627594470978, 'learning_rate': 1.1537462888912687e-05, 'epoch': 521.54}
{'loss': 0.1701, 'grad_norm': 0.30540311336517334, 'learning_rate': 1.146432544144932e-05, 'epoch': 521.85}
{'loss': 0.17, 'grad_norm': 0.3404487669467926, 'learning_rate': 1.139067100651976e-05, 'epoch': 522.15}
{'loss': 0.1703, 'grad_norm': 0.289242684841156, 'learning_rate': 1.1317239645470367e-05, 'epoch': 522.46}
{'loss': 0.1706, 'grad_norm': 0.2993835508823395, 'learning_rate': 1.1244031543164557e-05, 'epoch': 522.77}
{'loss': 0.1701, 'grad_norm': 0.3309153914451599, 'learning_rate': 1.1171046883903635e-05, 'epoch': 523.08}
{'eval_loss': 0.37432190775871277, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5567, 'eval_samples_per_second': 3339.195, 'eval_steps_per_second': 208.78, 'epoch': 523.08}
{'loss': 0.1699, 'grad_norm': 0.2938012182712555, 'learning_rate': 1.109828585142637e-05, 'epoch': 523.38}
{'loss': 0.1706, 'grad_norm': 0.3070192039012909, 'learning_rate': 1.1025748628908572e-05, 'epoch': 523.69}
{'loss': 0.1703, 'grad_norm': 0.2703709304332733, 'learning_rate': 1.0953435398962642e-05, 'epoch': 524.0}
{'loss': 0.1696, 'grad_norm': 0.28408321738243103, 'learning_rate': 1.0881346343637023e-05, 'epoch': 524.31}
{'loss': 0.1708, 'grad_norm': 0.3117292821407318, 'learning_rate': 1.0809481644415853e-05, 'epoch': 524.62}
{'loss': 0.1707, 'grad_norm': 0.2827828824520111, 'learning_rate': 1.0737841482218403e-05, 'epoch': 524.92}
{'loss': 0.1703, 'grad_norm': 0.3110252022743225, 'learning_rate': 1.0666426037398713e-05, 'epoch': 525.23}
{'loss': 0.1696, 'grad_norm': 0.293334037065506, 'learning_rate': 1.059523548974507e-05, 'epoch': 525.54}
{'loss': 0.171, 'grad_norm': 0.28651925921440125, 'learning_rate': 1.0524270018479565e-05, 'epoch': 525.85}
{'loss': 0.1693, 'grad_norm': 0.29501572251319885, 'learning_rate': 1.0453529802257744e-05, 'epoch': 526.15}
{'eval_loss': 0.3747190833091736, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5739, 'eval_samples_per_second': 3302.632, 'eval_steps_per_second': 206.494, 'epoch': 526.15}
{'loss': 0.1707, 'grad_norm': 0.31303900480270386, 'learning_rate': 1.0383015019167974e-05, 'epoch': 526.46}
{'loss': 0.1699, 'grad_norm': 0.3006814420223236, 'learning_rate': 1.0312725846731175e-05, 'epoch': 526.77}
{'loss': 0.1712, 'grad_norm': 0.2958146333694458, 'learning_rate': 1.0242662461900221e-05, 'epoch': 527.08}
{'loss': 0.17, 'grad_norm': 0.3264617323875427, 'learning_rate': 1.017282504105962e-05, 'epoch': 527.38}
{'loss': 0.1703, 'grad_norm': 0.28407150506973267, 'learning_rate': 1.0103213760024965e-05, 'epoch': 527.69}
{'loss': 0.1702, 'grad_norm': 0.2753523290157318, 'learning_rate': 1.003382879404262e-05, 'epoch': 528.0}
{'loss': 0.1708, 'grad_norm': 0.29793068766593933, 'learning_rate': 9.965360780855327e-06, 'epoch': 528.31}
{'loss': 0.1696, 'grad_norm': 0.32597094774246216, 'learning_rate': 9.896426700938788e-06, 'epoch': 528.62}
{'loss': 0.1704, 'grad_norm': 0.31180423498153687, 'learning_rate': 9.827719456660667e-06, 'epoch': 528.92}
{'loss': 0.1702, 'grad_norm': 0.3160969913005829, 'learning_rate': 9.759239220991434e-06, 'epoch': 529.23}
{'eval_loss': 0.3749546408653259, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5653, 'eval_samples_per_second': 3320.81, 'eval_steps_per_second': 207.63, 'epoch': 529.23}
{'loss': 0.1703, 'grad_norm': 0.2950458824634552, 'learning_rate': 9.690986166329952e-06, 'epoch': 529.54}
{'loss': 0.1703, 'grad_norm': 0.28782403469085693, 'learning_rate': 9.622960464503261e-06, 'epoch': 529.85}
{'loss': 0.171, 'grad_norm': 0.2868703305721283, 'learning_rate': 9.555162286765929e-06, 'epoch': 530.15}
{'loss': 0.1706, 'grad_norm': 0.2755005657672882, 'learning_rate': 9.487591803799856e-06, 'epoch': 530.46}
{'loss': 0.169, 'grad_norm': 0.287367582321167, 'learning_rate': 9.420249185713592e-06, 'epoch': 530.77}
{'loss': 0.1704, 'grad_norm': 0.24468165636062622, 'learning_rate': 9.353134602042091e-06, 'epoch': 531.08}
{'loss': 0.1701, 'grad_norm': 0.2744492292404175, 'learning_rate': 9.286248221746286e-06, 'epoch': 531.38}
{'loss': 0.1707, 'grad_norm': 0.2917160093784332, 'learning_rate': 9.219590213212514e-06, 'epoch': 531.69}
{'loss': 0.1702, 'grad_norm': 0.31065091490745544, 'learning_rate': 9.153160744252277e-06, 'epoch': 532.0}
{'loss': 0.1707, 'grad_norm': 0.23413299024105072, 'learning_rate': 9.08695998210165e-06, 'epoch': 532.31}
{'eval_loss': 0.3749517798423767, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5693, 'eval_samples_per_second': 3312.41, 'eval_steps_per_second': 207.105, 'epoch': 532.31}
{'loss': 0.1698, 'grad_norm': 0.3174597918987274, 'learning_rate': 9.020988093421013e-06, 'epoch': 532.62}
{'loss': 0.1702, 'grad_norm': 0.27946937084198, 'learning_rate': 8.955245244294453e-06, 'epoch': 532.92}
{'loss': 0.1702, 'grad_norm': 0.2863833010196686, 'learning_rate': 8.889731600229568e-06, 'epoch': 533.23}
{'loss': 0.1698, 'grad_norm': 0.2860894799232483, 'learning_rate': 8.824447326156838e-06, 'epoch': 533.54}
{'loss': 0.1707, 'grad_norm': 0.29363197088241577, 'learning_rate': 8.759392586429393e-06, 'epoch': 533.85}
{'loss': 0.1698, 'grad_norm': 0.23711548745632172, 'learning_rate': 8.694567544822408e-06, 'epoch': 534.15}
{'loss': 0.1702, 'grad_norm': 0.27684250473976135, 'learning_rate': 8.630617177987865e-06, 'epoch': 534.46}
{'loss': 0.1706, 'grad_norm': 0.2630184292793274, 'learning_rate': 8.566249720591669e-06, 'epoch': 534.77}
{'loss': 0.1705, 'grad_norm': 0.29521843791007996, 'learning_rate': 8.502112447552913e-06, 'epoch': 535.08}
{'loss': 0.1704, 'grad_norm': 0.27904170751571655, 'learning_rate': 8.438205520337073e-06, 'epoch': 535.38}
{'eval_loss': 0.375149130821228, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5726, 'eval_samples_per_second': 3305.325, 'eval_steps_per_second': 206.662, 'epoch': 535.38}
{'loss': 0.1699, 'grad_norm': 0.2583540976047516, 'learning_rate': 8.37452909982981e-06, 'epoch': 535.69}
{'loss': 0.1706, 'grad_norm': 0.28170913457870483, 'learning_rate': 8.311083346336391e-06, 'epoch': 536.0}
{'loss': 0.1707, 'grad_norm': 0.3393925130367279, 'learning_rate': 8.24786841958144e-06, 'epoch': 536.31}
{'loss': 0.1693, 'grad_norm': 0.2834407687187195, 'learning_rate': 8.184884478708466e-06, 'epoch': 536.62}
{'loss': 0.1703, 'grad_norm': 0.3048612177371979, 'learning_rate': 8.122131682279443e-06, 'epoch': 536.92}
{'loss': 0.1696, 'grad_norm': 0.31926465034484863, 'learning_rate': 8.059610188274491e-06, 'epoch': 537.23}
{'loss': 0.1708, 'grad_norm': 0.33330920338630676, 'learning_rate': 7.997320154091358e-06, 'epoch': 537.54}
{'loss': 0.1707, 'grad_norm': 0.27992403507232666, 'learning_rate': 7.935261736545185e-06, 'epoch': 537.85}
{'loss': 0.1703, 'grad_norm': 0.3055364191532135, 'learning_rate': 7.87343509186792e-06, 'epoch': 538.15}
{'loss': 0.17, 'grad_norm': 0.3331007659435272, 'learning_rate': 7.8118403757081e-06, 'epoch': 538.46}
{'eval_loss': 0.37525010108947754, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5585, 'eval_samples_per_second': 3335.162, 'eval_steps_per_second': 208.528, 'epoch': 538.46}
{'loss': 0.1701, 'grad_norm': 0.32154548168182373, 'learning_rate': 7.750477743130302e-06, 'epoch': 538.77}
{'loss': 0.1702, 'grad_norm': 0.2505061626434326, 'learning_rate': 7.689347348614929e-06, 'epoch': 539.08}
{'loss': 0.1706, 'grad_norm': 0.2683355510234833, 'learning_rate': 7.628449346057642e-06, 'epoch': 539.38}
{'loss': 0.1694, 'grad_norm': 0.3320702314376831, 'learning_rate': 7.56778388876912e-06, 'epoch': 539.69}
{'loss': 0.171, 'grad_norm': 0.32792866230010986, 'learning_rate': 7.507351129474571e-06, 'epoch': 540.0}
{'loss': 0.1699, 'grad_norm': 0.2910102903842926, 'learning_rate': 7.447151220313386e-06, 'epoch': 540.31}
{'loss': 0.1696, 'grad_norm': 0.2660428583621979, 'learning_rate': 7.387782828058953e-06, 'epoch': 540.62}
{'loss': 0.1709, 'grad_norm': 0.34034064412117004, 'learning_rate': 7.3280467409656325e-06, 'epoch': 540.92}
{'loss': 0.1699, 'grad_norm': 0.3574438989162445, 'learning_rate': 7.268543955404239e-06, 'epoch': 541.23}
{'loss': 0.1704, 'grad_norm': 0.28706657886505127, 'learning_rate': 7.209274621173001e-06, 'epoch': 541.54}
{'eval_loss': 0.37551558017730713, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5626, 'eval_samples_per_second': 3326.522, 'eval_steps_per_second': 207.988, 'epoch': 541.54}
{'loss': 0.1708, 'grad_norm': 0.27345776557922363, 'learning_rate': 7.150238887482397e-06, 'epoch': 541.85}
{'loss': 0.1698, 'grad_norm': 0.3052733838558197, 'learning_rate': 7.091436902954796e-06, 'epoch': 542.15}
{'loss': 0.1701, 'grad_norm': 0.3409954607486725, 'learning_rate': 7.032868815624127e-06, 'epoch': 542.46}
{'loss': 0.1701, 'grad_norm': 0.28807151317596436, 'learning_rate': 6.97453477293547e-06, 'epoch': 542.77}
{'loss': 0.1706, 'grad_norm': 0.2887095808982849, 'learning_rate': 6.916434921744741e-06, 'epoch': 543.08}
{'loss': 0.1708, 'grad_norm': 0.2806636691093445, 'learning_rate': 6.858569408318205e-06, 'epoch': 543.38}
{'loss': 0.1695, 'grad_norm': 0.29918041825294495, 'learning_rate': 6.800938378332278e-06, 'epoch': 543.69}
{'loss': 0.1705, 'grad_norm': 0.3485589623451233, 'learning_rate': 6.743541976872958e-06, 'epoch': 544.0}
{'loss': 0.1703, 'grad_norm': 0.3110656440258026, 'learning_rate': 6.6863803484356506e-06, 'epoch': 544.31}
{'loss': 0.17, 'grad_norm': 0.2791028618812561, 'learning_rate': 6.629453636924643e-06, 'epoch': 544.62}
{'eval_loss': 0.3756512701511383, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5562, 'eval_samples_per_second': 3340.178, 'eval_steps_per_second': 208.841, 'epoch': 544.62}
{'loss': 0.1704, 'grad_norm': 0.29962095618247986, 'learning_rate': 6.57276198565292e-06, 'epoch': 544.92}
{'loss': 0.1699, 'grad_norm': 0.3654688000679016, 'learning_rate': 6.516305537341605e-06, 'epoch': 545.23}
{'loss': 0.1708, 'grad_norm': 0.31189990043640137, 'learning_rate': 6.460084434119762e-06, 'epoch': 545.54}
{'loss': 0.1703, 'grad_norm': 0.28862228989601135, 'learning_rate': 6.404098817523951e-06, 'epoch': 545.85}
{'loss': 0.1695, 'grad_norm': 0.2823182940483093, 'learning_rate': 6.3483488284978855e-06, 'epoch': 546.15}
{'loss': 0.1699, 'grad_norm': 0.26871412992477417, 'learning_rate': 6.292834607392073e-06, 'epoch': 546.46}
{'loss': 0.1705, 'grad_norm': 0.3069100081920624, 'learning_rate': 6.237556293963553e-06, 'epoch': 546.77}
{'loss': 0.1707, 'grad_norm': 0.2742772698402405, 'learning_rate': 6.1830632811539e-06, 'epoch': 547.08}
{'loss': 0.1703, 'grad_norm': 0.35149338841438293, 'learning_rate': 6.128254837436887e-06, 'epoch': 547.38}
{'loss': 0.1696, 'grad_norm': 0.2640856206417084, 'learning_rate': 6.073682715726492e-06, 'epoch': 547.69}
{'eval_loss': 0.37584346532821655, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5637, 'eval_samples_per_second': 3324.094, 'eval_steps_per_second': 207.836, 'epoch': 547.69}
{'loss': 0.1704, 'grad_norm': 0.32555195689201355, 'learning_rate': 6.0193470534079645e-06, 'epoch': 548.0}
{'loss': 0.1699, 'grad_norm': 0.30385303497314453, 'learning_rate': 5.965247987271316e-06, 'epoch': 548.31}
{'loss': 0.1701, 'grad_norm': 0.26272010803222656, 'learning_rate': 5.911385653510837e-06, 'epoch': 548.62}
{'loss': 0.1705, 'grad_norm': 0.3008366525173187, 'learning_rate': 5.857760187724936e-06, 'epoch': 548.92}
{'loss': 0.1704, 'grad_norm': 0.3336595892906189, 'learning_rate': 5.804371724915625e-06, 'epoch': 549.23}
{'loss': 0.1704, 'grad_norm': 0.25782284140586853, 'learning_rate': 5.751220399488299e-06, 'epoch': 549.54}
{'loss': 0.1695, 'grad_norm': 0.2897806763648987, 'learning_rate': 5.6983063452513475e-06, 'epoch': 549.85}
{'loss': 0.1706, 'grad_norm': 0.30358484387397766, 'learning_rate': 5.645629695415866e-06, 'epoch': 550.15}
{'loss': 0.1701, 'grad_norm': 0.282617449760437, 'learning_rate': 5.593190582595231e-06, 'epoch': 550.46}
{'loss': 0.1701, 'grad_norm': 0.32223039865493774, 'learning_rate': 5.5409891388048754e-06, 'epoch': 550.77}
{'eval_loss': 0.37594085931777954, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5913, 'eval_samples_per_second': 3266.557, 'eval_steps_per_second': 204.238, 'epoch': 550.77}
{'loss': 0.1696, 'grad_norm': 0.28464800119400024, 'learning_rate': 5.4890254954618525e-06, 'epoch': 551.08}
{'loss': 0.1701, 'grad_norm': 0.29876232147216797, 'learning_rate': 5.437299783384575e-06, 'epoch': 551.38}
{'loss': 0.1695, 'grad_norm': 0.2876291573047638, 'learning_rate': 5.385812132792456e-06, 'epoch': 551.69}
{'loss': 0.1715, 'grad_norm': 0.292249470949173, 'learning_rate': 5.33456267330561e-06, 'epoch': 552.0}
{'loss': 0.1703, 'grad_norm': 0.3017013370990753, 'learning_rate': 5.283551533944464e-06, 'epoch': 552.31}
{'loss': 0.1695, 'grad_norm': 0.3419646918773651, 'learning_rate': 5.232778843129537e-06, 'epoch': 552.62}
{'loss': 0.1704, 'grad_norm': 0.23682266473770142, 'learning_rate': 5.182244728680985e-06, 'epoch': 552.92}
{'loss': 0.1709, 'grad_norm': 0.3265206217765808, 'learning_rate': 5.132451089928026e-06, 'epoch': 553.23}
{'loss': 0.1698, 'grad_norm': 0.3449927270412445, 'learning_rate': 5.082392120343215e-06, 'epoch': 553.54}
{'loss': 0.1705, 'grad_norm': 0.27859967947006226, 'learning_rate': 5.032572105723165e-06, 'epoch': 553.85}
{'eval_loss': 0.376162052154541, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.564, 'eval_samples_per_second': 3323.527, 'eval_steps_per_second': 207.8, 'epoch': 553.85}
{'loss': 0.17, 'grad_norm': 0.342500239610672, 'learning_rate': 4.982991171489737e-06, 'epoch': 554.15}
{'loss': 0.1701, 'grad_norm': 0.2705450654029846, 'learning_rate': 4.933649442462851e-06, 'epoch': 554.46}
{'loss': 0.1695, 'grad_norm': 0.2857091724872589, 'learning_rate': 4.884547042860288e-06, 'epoch': 554.77}
{'loss': 0.1711, 'grad_norm': 0.27705714106559753, 'learning_rate': 4.835684096297244e-06, 'epoch': 555.08}
{'loss': 0.1705, 'grad_norm': 0.3035984933376312, 'learning_rate': 4.7870607257861415e-06, 'epoch': 555.38}
{'loss': 0.1698, 'grad_norm': 0.32640737295150757, 'learning_rate': 4.73867705373624e-06, 'epoch': 555.69}
{'loss': 0.1701, 'grad_norm': 0.30540090799331665, 'learning_rate': 4.690533201953407e-06, 'epoch': 556.0}
{'loss': 0.1701, 'grad_norm': 0.27324143052101135, 'learning_rate': 4.6426292916397105e-06, 'epoch': 556.31}
{'loss': 0.171, 'grad_norm': 0.29404687881469727, 'learning_rate': 4.594965443393206e-06, 'epoch': 556.62}
{'loss': 0.1699, 'grad_norm': 0.27413323521614075, 'learning_rate': 4.547541777207565e-06, 'epoch': 556.92}
{'eval_loss': 0.37623849511146545, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5647, 'eval_samples_per_second': 3322.127, 'eval_steps_per_second': 207.713, 'epoch': 556.92}
{'loss': 0.1702, 'grad_norm': 0.3157051205635071, 'learning_rate': 4.5003584124718055e-06, 'epoch': 557.23}
{'loss': 0.1703, 'grad_norm': 0.3303467035293579, 'learning_rate': 4.45341546796999e-06, 'epoch': 557.54}
{'loss': 0.17, 'grad_norm': 0.29094138741493225, 'learning_rate': 4.406713061880941e-06, 'epoch': 557.85}
{'loss': 0.1699, 'grad_norm': 0.2639620900154114, 'learning_rate': 4.360251311777896e-06, 'epoch': 558.15}
{'loss': 0.1706, 'grad_norm': 0.3204159438610077, 'learning_rate': 4.314030334628249e-06, 'epoch': 558.46}
{'loss': 0.17, 'grad_norm': 0.3062899112701416, 'learning_rate': 4.268050246793276e-06, 'epoch': 558.77}
{'loss': 0.17, 'grad_norm': 0.323067843914032, 'learning_rate': 4.2223111640277815e-06, 'epoch': 559.08}
{'loss': 0.1702, 'grad_norm': 0.3004736602306366, 'learning_rate': 4.176813201479867e-06, 'epoch': 559.38}
{'loss': 0.1706, 'grad_norm': 0.30517104268074036, 'learning_rate': 4.131556473690557e-06, 'epoch': 559.69}
{'loss': 0.1696, 'grad_norm': 0.3110330104827881, 'learning_rate': 4.086990053335993e-06, 'epoch': 560.0}
{'eval_loss': 0.3764786422252655, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5616, 'eval_samples_per_second': 3328.736, 'eval_steps_per_second': 208.126, 'epoch': 560.0}
{'loss': 0.1705, 'grad_norm': 0.26988548040390015, 'learning_rate': 4.04221372107848e-06, 'epoch': 560.31}
{'loss': 0.1699, 'grad_norm': 0.27294662594795227, 'learning_rate': 3.997678962433648e-06, 'epoch': 560.62}
{'loss': 0.1696, 'grad_norm': 0.3202228844165802, 'learning_rate': 3.95338588951768e-06, 'epoch': 560.92}
{'loss': 0.1702, 'grad_norm': 0.2651771605014801, 'learning_rate': 3.909334613838345e-06, 'epoch': 561.23}
{'loss': 0.1707, 'grad_norm': 0.31670844554901123, 'learning_rate': 3.865525246294644e-06, 'epoch': 561.54}
{'loss': 0.1704, 'grad_norm': 0.31137004494667053, 'learning_rate': 3.821957897176653e-06, 'epoch': 561.85}
{'loss': 0.1696, 'grad_norm': 0.2995152175426483, 'learning_rate': 3.778632676165084e-06, 'epoch': 562.15}
{'loss': 0.17, 'grad_norm': 0.3321741223335266, 'learning_rate': 3.735549692331164e-06, 'epoch': 562.46}
{'loss': 0.1707, 'grad_norm': 0.2949042022228241, 'learning_rate': 3.692709054136234e-06, 'epoch': 562.77}
{'loss': 0.1704, 'grad_norm': 0.283944696187973, 'learning_rate': 3.6501108694315446e-06, 'epoch': 563.08}
{'eval_loss': 0.37634944915771484, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5606, 'eval_samples_per_second': 3330.875, 'eval_steps_per_second': 208.26, 'epoch': 563.08}
{'loss': 0.1699, 'grad_norm': 0.3018559515476227, 'learning_rate': 3.6077552454579888e-06, 'epoch': 563.38}
{'loss': 0.1705, 'grad_norm': 0.32799166440963745, 'learning_rate': 3.565642288845783e-06, 'epoch': 563.69}
{'loss': 0.1698, 'grad_norm': 0.3454461991786957, 'learning_rate': 3.523772105614265e-06, 'epoch': 564.0}
{'loss': 0.1698, 'grad_norm': 0.28415220975875854, 'learning_rate': 3.4821448011715494e-06, 'epoch': 564.31}
{'loss': 0.1699, 'grad_norm': 0.29819902777671814, 'learning_rate': 3.4407604803143534e-06, 'epoch': 564.62}
{'loss': 0.1707, 'grad_norm': 0.24012286961078644, 'learning_rate': 3.3996192472276258e-06, 'epoch': 564.92}
