  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'loss': 0.2006, 'grad_norm': 0.3160715103149414, 'learning_rate': 1.4179660662280025e-05, 'epoch': 511.08}
{'loss': 0.2015, 'grad_norm': 0.28668323159217834, 'learning_rate': 1.4098323760620524e-05, 'epoch': 511.38}
{'loss': 0.2026, 'grad_norm': 0.2864978313446045, 'learning_rate': 1.401720311632867e-05, 'epoch': 511.69}
{'loss': 0.2025, 'grad_norm': 0.2758123278617859, 'learning_rate': 1.3936298933625558e-05, 'epoch': 512.0}
{'loss': 0.2024, 'grad_norm': 0.25362637639045715, 'learning_rate': 1.3856417218201257e-05, 'epoch': 512.31}
{'loss': 0.2027, 'grad_norm': 0.3244851231575012, 'learning_rate': 1.3775944399471041e-05, 'epoch': 512.62}
{'loss': 0.2017, 'grad_norm': 0.3159870505332947, 'learning_rate': 1.3695688649698124e-05, 'epoch': 512.92}
{'loss': 0.2011, 'grad_norm': 0.320293664932251, 'learning_rate': 1.3615650170926242e-05, 'epoch': 513.23}
{'loss': 0.2018, 'grad_norm': 0.305720716714859, 'learning_rate': 1.3535829164652159e-05, 'epoch': 513.54}
{'loss': 0.2021, 'grad_norm': 0.30375903844833374, 'learning_rate': 1.3456225831825153e-05, 'epoch': 513.85}
{'eval_loss': 0.3659752607345581, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1013, 'eval_samples_per_second': 4719.869, 'eval_steps_per_second': 295.105, 'epoch': 513.85}
{'loss': 0.2023, 'grad_norm': 0.3053071200847626, 'learning_rate': 1.3376840372846556e-05, 'epoch': 514.15}
{'loss': 0.2022, 'grad_norm': 0.34157490730285645, 'learning_rate': 1.3297672987569144e-05, 'epoch': 514.46}
{'loss': 0.203, 'grad_norm': 0.3001742362976074, 'learning_rate': 1.321872387529669e-05, 'epoch': 514.77}
{'loss': 0.2, 'grad_norm': 0.3094688951969147, 'learning_rate': 1.3139993234783544e-05, 'epoch': 515.08}
{'loss': 0.2026, 'grad_norm': 0.28043031692504883, 'learning_rate': 1.3061481264233978e-05, 'epoch': 515.38}
{'loss': 0.2009, 'grad_norm': 0.31568869948387146, 'learning_rate': 1.2983188161301773e-05, 'epoch': 515.69}
{'loss': 0.2037, 'grad_norm': 0.3275596499443054, 'learning_rate': 1.2905114123089713e-05, 'epoch': 516.0}
{'loss': 0.2018, 'grad_norm': 0.32533952593803406, 'learning_rate': 1.2827259346149122e-05, 'epoch': 516.31}
{'loss': 0.2029, 'grad_norm': 0.3279878795146942, 'learning_rate': 1.274962402647929e-05, 'epoch': 516.62}
{'loss': 0.2018, 'grad_norm': 0.30702805519104004, 'learning_rate': 1.267220835952706e-05, 'epoch': 516.92}
{'eval_loss': 0.36612483859062195, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1007, 'eval_samples_per_second': 4722.315, 'eval_steps_per_second': 295.258, 'epoch': 516.92}
{'loss': 0.2022, 'grad_norm': 0.3049865663051605, 'learning_rate': 1.259501254018628e-05, 'epoch': 517.23}
{'loss': 0.2019, 'grad_norm': 0.31955039501190186, 'learning_rate': 1.2518036762797324e-05, 'epoch': 517.54}
{'loss': 0.2018, 'grad_norm': 0.25735417008399963, 'learning_rate': 1.2441281221146594e-05, 'epoch': 517.85}
{'loss': 0.2002, 'grad_norm': 0.31030604243278503, 'learning_rate': 1.236474610846612e-05, 'epoch': 518.15}
{'loss': 0.2016, 'grad_norm': 0.2954937815666199, 'learning_rate': 1.2288431617432928e-05, 'epoch': 518.46}
{'loss': 0.2034, 'grad_norm': 0.30206921696662903, 'learning_rate': 1.22130977832837e-05, 'epoch': 518.77}
{'loss': 0.2022, 'grad_norm': 0.3078184723854065, 'learning_rate': 1.213722290035436e-05, 'epoch': 519.08}
{'loss': 0.2017, 'grad_norm': 0.28845450282096863, 'learning_rate': 1.2061569211861712e-05, 'epoch': 519.38}
{'loss': 0.2022, 'grad_norm': 0.3011554479598999, 'learning_rate': 1.1986136908263823e-05, 'epoch': 519.69}
{'loss': 0.2026, 'grad_norm': 0.3176023066043854, 'learning_rate': 1.1910926179461446e-05, 'epoch': 520.0}
{'eval_loss': 0.36627933382987976, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1001, 'eval_samples_per_second': 4724.881, 'eval_steps_per_second': 295.419, 'epoch': 520.0}
{'loss': 0.202, 'grad_norm': 0.3030782639980316, 'learning_rate': 1.1835937214797499e-05, 'epoch': 520.31}
{'loss': 0.2004, 'grad_norm': 0.3077417314052582, 'learning_rate': 1.1761170203056582e-05, 'epoch': 520.62}
{'loss': 0.2032, 'grad_norm': 0.30433741211891174, 'learning_rate': 1.1686625332464607e-05, 'epoch': 520.92}
{'loss': 0.2025, 'grad_norm': 0.34849217534065247, 'learning_rate': 1.1612302790688156e-05, 'epoch': 521.23}
{'loss': 0.2024, 'grad_norm': 0.3118555247783661, 'learning_rate': 1.153820276483416e-05, 'epoch': 521.54}
{'loss': 0.2008, 'grad_norm': 0.2956315577030182, 'learning_rate': 1.146432544144932e-05, 'epoch': 521.85}
{'loss': 0.2031, 'grad_norm': 0.3148202896118164, 'learning_rate': 1.139067100651976e-05, 'epoch': 522.15}
{'loss': 0.2015, 'grad_norm': 0.2945498526096344, 'learning_rate': 1.1317239645470367e-05, 'epoch': 522.46}
{'loss': 0.2024, 'grad_norm': 0.31797266006469727, 'learning_rate': 1.1244031543164557e-05, 'epoch': 522.77}
{'loss': 0.2015, 'grad_norm': 0.34626978635787964, 'learning_rate': 1.1171046883903635e-05, 'epoch': 523.08}
{'eval_loss': 0.36667966842651367, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0994, 'eval_samples_per_second': 4728.246, 'eval_steps_per_second': 295.629, 'epoch': 523.08}
{'loss': 0.2016, 'grad_norm': 0.29057905077934265, 'learning_rate': 1.109828585142637e-05, 'epoch': 523.38}
{'loss': 0.2022, 'grad_norm': 0.3378784656524658, 'learning_rate': 1.1025748628908572e-05, 'epoch': 523.69}
{'loss': 0.2023, 'grad_norm': 0.3229414224624634, 'learning_rate': 1.0953435398962642e-05, 'epoch': 524.0}
{'loss': 0.2018, 'grad_norm': 0.3566315174102783, 'learning_rate': 1.0881346343637023e-05, 'epoch': 524.31}
{'loss': 0.2025, 'grad_norm': 0.30471348762512207, 'learning_rate': 1.0809481644415853e-05, 'epoch': 524.62}
{'loss': 0.2021, 'grad_norm': 0.2707446813583374, 'learning_rate': 1.0737841482218403e-05, 'epoch': 524.92}
{'loss': 0.2019, 'grad_norm': 0.3094724118709564, 'learning_rate': 1.0666426037398713e-05, 'epoch': 525.23}
{'loss': 0.2022, 'grad_norm': 0.2743200659751892, 'learning_rate': 1.059594628139169e-05, 'epoch': 525.54}
{'loss': 0.2015, 'grad_norm': 0.30343082547187805, 'learning_rate': 1.0524978558477016e-05, 'epoch': 525.85}
{'loss': 0.2023, 'grad_norm': 0.31368115544319153, 'learning_rate': 1.0454236088822278e-05, 'epoch': 526.15}
{'eval_loss': 0.3668828010559082, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0976, 'eval_samples_per_second': 4735.666, 'eval_steps_per_second': 296.093, 'epoch': 526.15}
{'loss': 0.2022, 'grad_norm': 0.32686248421669006, 'learning_rate': 1.0383719050521513e-05, 'epoch': 526.46}
{'loss': 0.2005, 'grad_norm': 0.3402424454689026, 'learning_rate': 1.0313427621101334e-05, 'epoch': 526.77}
{'loss': 0.2032, 'grad_norm': 0.3001910150051117, 'learning_rate': 1.0243361977520249e-05, 'epoch': 527.08}
{'loss': 0.2012, 'grad_norm': 0.3149500787258148, 'learning_rate': 1.0173522296168514e-05, 'epoch': 527.38}
{'loss': 0.2011, 'grad_norm': 0.31558459997177124, 'learning_rate': 1.0103908752867375e-05, 'epoch': 527.69}
{'loss': 0.203, 'grad_norm': 0.3480020761489868, 'learning_rate': 1.0034521522868911e-05, 'epoch': 528.0}
{'loss': 0.2017, 'grad_norm': 0.27209052443504333, 'learning_rate': 9.965360780855327e-06, 'epoch': 528.31}
{'loss': 0.2013, 'grad_norm': 0.30298176407814026, 'learning_rate': 9.896426700938788e-06, 'epoch': 528.62}
{'loss': 0.2024, 'grad_norm': 0.31597015261650085, 'learning_rate': 9.827719456660667e-06, 'epoch': 528.92}
{'loss': 0.2021, 'grad_norm': 0.3126359283924103, 'learning_rate': 9.759239220991434e-06, 'epoch': 529.23}
{'eval_loss': 0.36699211597442627, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1049, 'eval_samples_per_second': 4704.532, 'eval_steps_per_second': 294.146, 'epoch': 529.23}
{'loss': 0.202, 'grad_norm': 0.31897470355033875, 'learning_rate': 9.690986166329952e-06, 'epoch': 529.54}
{'loss': 0.2022, 'grad_norm': 0.3057953417301178, 'learning_rate': 9.622960464503261e-06, 'epoch': 529.85}
{'loss': 0.2026, 'grad_norm': 0.30728551745414734, 'learning_rate': 9.555162286765929e-06, 'epoch': 530.15}
{'loss': 0.2025, 'grad_norm': 0.29052624106407166, 'learning_rate': 9.487591803799856e-06, 'epoch': 530.46}
{'loss': 0.2011, 'grad_norm': 0.2690528631210327, 'learning_rate': 9.420249185713592e-06, 'epoch': 530.77}
{'loss': 0.201, 'grad_norm': 0.29317814111709595, 'learning_rate': 9.353134602042091e-06, 'epoch': 531.08}
{'loss': 0.2016, 'grad_norm': 0.29067516326904297, 'learning_rate': 9.286248221746286e-06, 'epoch': 531.38}
{'loss': 0.2029, 'grad_norm': 0.3204777240753174, 'learning_rate': 9.220255662306143e-06, 'epoch': 531.69}
{'loss': 0.2017, 'grad_norm': 0.30609163641929626, 'learning_rate': 9.153823907121395e-06, 'epoch': 532.0}
{'loss': 0.2027, 'grad_norm': 0.27867794036865234, 'learning_rate': 9.087620857076751e-06, 'epoch': 532.31}
{'eval_loss': 0.3669928014278412, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1072, 'eval_samples_per_second': 4694.785, 'eval_steps_per_second': 293.537, 'epoch': 532.31}
{'loss': 0.2009, 'grad_norm': 0.3003840744495392, 'learning_rate': 9.021646678838324e-06, 'epoch': 532.62}
{'loss': 0.2018, 'grad_norm': 0.2856103181838989, 'learning_rate': 8.955901538495992e-06, 'epoch': 532.92}
{'loss': 0.2035, 'grad_norm': 0.3092103600502014, 'learning_rate': 8.890385601563122e-06, 'epoch': 533.23}
{'loss': 0.2008, 'grad_norm': 0.31063809990882874, 'learning_rate': 8.82509903297597e-06, 'epoch': 533.54}
{'loss': 0.2021, 'grad_norm': 0.30386054515838623, 'learning_rate': 8.760041997093416e-06, 'epoch': 533.85}
{'loss': 0.2013, 'grad_norm': 0.2986288368701935, 'learning_rate': 8.69521465769646e-06, 'epoch': 534.15}
{'loss': 0.202, 'grad_norm': 0.3200749158859253, 'learning_rate': 8.630617177987865e-06, 'epoch': 534.46}
{'loss': 0.2023, 'grad_norm': 0.3052038848400116, 'learning_rate': 8.566249720591669e-06, 'epoch': 534.77}
{'loss': 0.2021, 'grad_norm': 0.2837124168872833, 'learning_rate': 8.502112447552913e-06, 'epoch': 535.08}
{'loss': 0.2018, 'grad_norm': 0.31454169750213623, 'learning_rate': 8.438205520337073e-06, 'epoch': 535.38}
{'eval_loss': 0.36716505885124207, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0985, 'eval_samples_per_second': 4731.698, 'eval_steps_per_second': 295.845, 'epoch': 535.38}
{'loss': 0.2004, 'grad_norm': 0.29479140043258667, 'learning_rate': 8.37452909982981e-06, 'epoch': 535.69}
{'loss': 0.203, 'grad_norm': 0.32344064116477966, 'learning_rate': 8.311083346336391e-06, 'epoch': 536.0}
{'loss': 0.2033, 'grad_norm': 0.3489847481250763, 'learning_rate': 8.24786841958144e-06, 'epoch': 536.31}
{'loss': 0.2003, 'grad_norm': 0.32701337337493896, 'learning_rate': 8.184884478708466e-06, 'epoch': 536.62}
{'loss': 0.2017, 'grad_norm': 0.31227973103523254, 'learning_rate': 8.122131682279443e-06, 'epoch': 536.92}
{'loss': 0.201, 'grad_norm': 0.3273782432079315, 'learning_rate': 8.059610188274491e-06, 'epoch': 537.23}
{'loss': 0.2029, 'grad_norm': 0.3037790060043335, 'learning_rate': 7.997320154091358e-06, 'epoch': 537.54}
{'loss': 0.2024, 'grad_norm': 0.2846830189228058, 'learning_rate': 7.935261736545185e-06, 'epoch': 537.85}
{'loss': 0.2017, 'grad_norm': 0.27105581760406494, 'learning_rate': 7.874052210527439e-06, 'epoch': 538.15}
{'loss': 0.2016, 'grad_norm': 0.3244592249393463, 'learning_rate': 7.812455174313892e-06, 'epoch': 538.46}
{'eval_loss': 0.36748939752578735, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0982, 'eval_samples_per_second': 4733.377, 'eval_steps_per_second': 295.95, 'epoch': 538.46}
{'loss': 0.2023, 'grad_norm': 0.2972973883152008, 'learning_rate': 7.751090220134627e-06, 'epoch': 538.77}
{'loss': 0.2021, 'grad_norm': 0.2993849217891693, 'learning_rate': 7.689957502475875e-06, 'epoch': 539.08}
{'loss': 0.2015, 'grad_norm': 0.3279971182346344, 'learning_rate': 7.629057175239141e-06, 'epoch': 539.38}
{'loss': 0.201, 'grad_norm': 0.3447434604167938, 'learning_rate': 7.568389391740971e-06, 'epoch': 539.69}
{'loss': 0.203, 'grad_norm': 0.3020017445087433, 'learning_rate': 7.507954304712406e-06, 'epoch': 540.0}
{'loss': 0.2021, 'grad_norm': 0.300042062997818, 'learning_rate': 7.4477520662987185e-06, 'epoch': 540.31}
{'loss': 0.201, 'grad_norm': 0.2860493063926697, 'learning_rate': 7.387782828058953e-06, 'epoch': 540.62}
{'loss': 0.2018, 'grad_norm': 0.3087520897388458, 'learning_rate': 7.3280467409656325e-06, 'epoch': 540.92}
{'loss': 0.2023, 'grad_norm': 0.34529730677604675, 'learning_rate': 7.268543955404239e-06, 'epoch': 541.23}
{'loss': 0.2011, 'grad_norm': 0.2796350121498108, 'learning_rate': 7.209274621173001e-06, 'epoch': 541.54}
{'eval_loss': 0.36742740869522095, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1012, 'eval_samples_per_second': 4720.132, 'eval_steps_per_second': 295.122, 'epoch': 541.54}
{'loss': 0.203, 'grad_norm': 0.26747927069664, 'learning_rate': 7.150238887482397e-06, 'epoch': 541.85}
{'loss': 0.2016, 'grad_norm': 0.3152165412902832, 'learning_rate': 7.091436902954796e-06, 'epoch': 542.15}
{'loss': 0.2015, 'grad_norm': 0.35345762968063354, 'learning_rate': 7.032868815624127e-06, 'epoch': 542.46}
{'loss': 0.201, 'grad_norm': 0.34730926156044006, 'learning_rate': 6.97453477293547e-06, 'epoch': 542.77}
{'loss': 0.2034, 'grad_norm': 0.2959975302219391, 'learning_rate': 6.916434921744741e-06, 'epoch': 543.08}
{'loss': 0.2017, 'grad_norm': 0.2941780090332031, 'learning_rate': 6.858569408318205e-06, 'epoch': 543.38}
{'loss': 0.2016, 'grad_norm': 0.3242153525352478, 'learning_rate': 6.800938378332278e-06, 'epoch': 543.69}
{'loss': 0.2023, 'grad_norm': 0.34814319014549255, 'learning_rate': 6.743541976872958e-06, 'epoch': 544.0}
{'loss': 0.2019, 'grad_norm': 0.27808088064193726, 'learning_rate': 6.6863803484356506e-06, 'epoch': 544.31}
{'loss': 0.2011, 'grad_norm': 0.3163628876209259, 'learning_rate': 6.630021740729908e-06, 'epoch': 544.62}
{'eval_loss': 0.36761778593063354, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0982, 'eval_samples_per_second': 4733.347, 'eval_steps_per_second': 295.948, 'epoch': 544.62}
{'loss': 0.2026, 'grad_norm': 0.30150580406188965, 'learning_rate': 6.573327738148338e-06, 'epoch': 544.92}
{'loss': 0.202, 'grad_norm': 0.31734204292297363, 'learning_rate': 6.516868937102882e-06, 'epoch': 545.23}
{'loss': 0.2015, 'grad_norm': 0.284817636013031, 'learning_rate': 6.460645479728578e-06, 'epoch': 545.54}
{'loss': 0.2022, 'grad_norm': 0.3002007007598877, 'learning_rate': 6.404657507567824e-06, 'epoch': 545.85}
{'loss': 0.2013, 'grad_norm': 0.3066703677177429, 'learning_rate': 6.34890516157034e-06, 'epoch': 546.15}
{'loss': 0.2012, 'grad_norm': 0.2797309458255768, 'learning_rate': 6.293388582092541e-06, 'epoch': 546.46}
{'loss': 0.2027, 'grad_norm': 0.3027353286743164, 'learning_rate': 6.238107908897395e-06, 'epoch': 546.77}
{'loss': 0.2025, 'grad_norm': 0.2933183014392853, 'learning_rate': 6.1830632811539e-06, 'epoch': 547.08}
{'loss': 0.2025, 'grad_norm': 0.34032148122787476, 'learning_rate': 6.128254837436887e-06, 'epoch': 547.38}
{'loss': 0.201, 'grad_norm': 0.3041749596595764, 'learning_rate': 6.073682715726492e-06, 'epoch': 547.69}
{'eval_loss': 0.36777055263519287, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1011, 'eval_samples_per_second': 4720.549, 'eval_steps_per_second': 295.148, 'epoch': 547.69}
{'loss': 0.2018, 'grad_norm': 0.33631467819213867, 'learning_rate': 6.0193470534079645e-06, 'epoch': 548.0}
{'loss': 0.2019, 'grad_norm': 0.303294837474823, 'learning_rate': 5.965247987271316e-06, 'epoch': 548.31}
{'loss': 0.2023, 'grad_norm': 0.2789117991924286, 'learning_rate': 5.911385653510837e-06, 'epoch': 548.62}
{'loss': 0.2014, 'grad_norm': 0.3094859719276428, 'learning_rate': 5.857760187724936e-06, 'epoch': 548.92}
{'loss': 0.2026, 'grad_norm': 0.3657650947570801, 'learning_rate': 5.804371724915625e-06, 'epoch': 549.23}
{'loss': 0.2015, 'grad_norm': 0.25791576504707336, 'learning_rate': 5.751220399488299e-06, 'epoch': 549.54}
{'loss': 0.2011, 'grad_norm': 0.317617267370224, 'learning_rate': 5.6983063452513475e-06, 'epoch': 549.85}
{'loss': 0.2018, 'grad_norm': 0.2913683354854584, 'learning_rate': 5.645629695415866e-06, 'epoch': 550.15}
{'loss': 0.2016, 'grad_norm': 0.29308152198791504, 'learning_rate': 5.593190582595231e-06, 'epoch': 550.46}
{'loss': 0.2019, 'grad_norm': 0.34310653805732727, 'learning_rate': 5.54150997634908e-06, 'epoch': 550.77}
{'eval_loss': 0.36780592799186707, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.101, 'eval_samples_per_second': 4721.278, 'eval_steps_per_second': 295.193, 'epoch': 550.77}
{'loss': 0.2016, 'grad_norm': 0.29074400663375854, 'learning_rate': 5.489543954353027e-06, 'epoch': 551.08}
{'loss': 0.2014, 'grad_norm': 0.299938827753067, 'learning_rate': 5.437815862317519e-06, 'epoch': 551.38}
{'loss': 0.2023, 'grad_norm': 0.2838097810745239, 'learning_rate': 5.38632583046792e-06, 'epoch': 551.69}
{'loss': 0.2023, 'grad_norm': 0.3123558461666107, 'learning_rate': 5.335073988430372e-06, 'epoch': 552.0}
{'loss': 0.202, 'grad_norm': 0.31566548347473145, 'learning_rate': 5.284060465231288e-06, 'epoch': 552.31}
{'loss': 0.2009, 'grad_norm': 0.3234235644340515, 'learning_rate': 5.233285389297182e-06, 'epoch': 552.62}
{'loss': 0.2025, 'grad_norm': 0.28631800413131714, 'learning_rate': 5.1827488884542365e-06, 'epoch': 552.92}
{'loss': 0.2026, 'grad_norm': 0.3193032741546631, 'learning_rate': 5.132451089928026e-06, 'epoch': 553.23}
{'loss': 0.2013, 'grad_norm': 0.327426940202713, 'learning_rate': 5.082392120343215e-06, 'epoch': 553.54}
{'loss': 0.2024, 'grad_norm': 0.32020312547683716, 'learning_rate': 5.032572105723165e-06, 'epoch': 553.85}
{'eval_loss': 0.367805540561676, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0992, 'eval_samples_per_second': 4728.754, 'eval_steps_per_second': 295.661, 'epoch': 553.85}
{'loss': 0.2003, 'grad_norm': 0.34861278533935547, 'learning_rate': 4.982991171489737e-06, 'epoch': 554.15}
{'loss': 0.2024, 'grad_norm': 0.2817879915237427, 'learning_rate': 4.933649442462851e-06, 'epoch': 554.46}
{'loss': 0.2014, 'grad_norm': 0.30291250348091125, 'learning_rate': 4.884547042860288e-06, 'epoch': 554.77}
{'loss': 0.2028, 'grad_norm': 0.2891812026500702, 'learning_rate': 4.835684096297244e-06, 'epoch': 555.08}
{'loss': 0.2021, 'grad_norm': 0.28242212533950806, 'learning_rate': 4.7870607257861415e-06, 'epoch': 555.38}
{'loss': 0.2011, 'grad_norm': 0.3302784264087677, 'learning_rate': 4.73867705373624e-06, 'epoch': 555.69}
{'loss': 0.2019, 'grad_norm': 0.32486671209335327, 'learning_rate': 4.690533201953407e-06, 'epoch': 556.0}
{'loss': 0.2024, 'grad_norm': 0.28759726881980896, 'learning_rate': 4.6426292916397105e-06, 'epoch': 556.31}
{'loss': 0.2011, 'grad_norm': 0.295244425535202, 'learning_rate': 4.594965443393206e-06, 'epoch': 556.62}
{'loss': 0.2026, 'grad_norm': 0.3070497214794159, 'learning_rate': 4.548014824575708e-06, 'epoch': 556.92}
{'eval_loss': 0.3678795397281647, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1018, 'eval_samples_per_second': 4717.866, 'eval_steps_per_second': 294.98, 'epoch': 556.92}
{'loss': 0.2013, 'grad_norm': 0.3032436668872833, 'learning_rate': 4.500829056236455e-06, 'epoch': 557.23}
{'loss': 0.2022, 'grad_norm': 0.32502037286758423, 'learning_rate': 4.453883706946305e-06, 'epoch': 557.54}
{'loss': 0.2018, 'grad_norm': 0.29415249824523926, 'learning_rate': 4.40717889489013e-06, 'epoch': 557.85}
{'loss': 0.2006, 'grad_norm': 0.3330601155757904, 'learning_rate': 4.3607147376472314e-06, 'epoch': 558.15}
{'loss': 0.2034, 'grad_norm': 0.32327020168304443, 'learning_rate': 4.314491352191041e-06, 'epoch': 558.46}
{'loss': 0.2015, 'grad_norm': 0.2850697636604309, 'learning_rate': 4.268508854888942e-06, 'epoch': 558.77}
{'loss': 0.201, 'grad_norm': 0.3301461637020111, 'learning_rate': 4.222767361501756e-06, 'epoch': 559.08}
{'loss': 0.2017, 'grad_norm': 0.31049811840057373, 'learning_rate': 4.17726698718367e-06, 'epoch': 559.38}
{'loss': 0.2036, 'grad_norm': 0.317158967256546, 'learning_rate': 4.132007846481789e-06, 'epoch': 559.69}
{'loss': 0.2, 'grad_norm': 0.34137240052223206, 'learning_rate': 4.086990053335993e-06, 'epoch': 560.0}
{'eval_loss': 0.36796605587005615, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1008, 'eval_samples_per_second': 4722.097, 'eval_steps_per_second': 295.245, 'epoch': 560.0}
{'loss': 0.2027, 'grad_norm': 0.3223496675491333, 'learning_rate': 4.04221372107848e-06, 'epoch': 560.31}
{'loss': 0.2011, 'grad_norm': 0.3238648772239685, 'learning_rate': 3.997678962433648e-06, 'epoch': 560.62}
