  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'loss': 0.1562, 'grad_norm': 0.27055904269218445, 'learning_rate': 3.4829749663694457e-06, 'epoch': 564.31}
{'loss': 0.1558, 'grad_norm': 0.26560187339782715, 'learning_rate': 3.4415857848174803e-06, 'epoch': 564.62}
{'loss': 0.157, 'grad_norm': 0.21336689591407776, 'learning_rate': 3.40043968895829e-06, 'epoch': 564.92}
{'loss': 0.156, 'grad_norm': 0.30072325468063354, 'learning_rate': 3.359536782377126e-06, 'epoch': 565.23}
{'loss': 0.1568, 'grad_norm': 0.28745540976524353, 'learning_rate': 3.3188771680469966e-06, 'epoch': 565.54}
{'loss': 0.156, 'grad_norm': 0.29806944727897644, 'learning_rate': 3.2784609483284657e-06, 'epoch': 565.85}
{'loss': 0.156, 'grad_norm': 0.270212858915329, 'learning_rate': 3.2382882249692882e-06, 'epoch': 566.15}
{'eval_loss': 0.38990458846092224, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8184, 'eval_samples_per_second': 2858.526, 'eval_steps_per_second': 178.727, 'epoch': 566.15}
{'loss': 0.1567, 'grad_norm': 0.2893071174621582, 'learning_rate': 3.1983590991042534e-06, 'epoch': 566.46}
{'loss': 0.1565, 'grad_norm': 0.26756080985069275, 'learning_rate': 3.158673671254875e-06, 'epoch': 566.77}
{'loss': 0.1561, 'grad_norm': 0.28164154291152954, 'learning_rate': 3.119232041329201e-06, 'epoch': 567.08}
{'loss': 0.1559, 'grad_norm': 0.3586649000644684, 'learning_rate': 3.08003430862146e-06, 'epoch': 567.38}
{'loss': 0.1566, 'grad_norm': 0.27149417996406555, 'learning_rate': 3.041080571811916e-06, 'epoch': 567.69}
{'loss': 0.1564, 'grad_norm': 0.3249630331993103, 'learning_rate': 3.002370928966547e-06, 'epoch': 568.0}
{'loss': 0.1567, 'grad_norm': 0.23459219932556152, 'learning_rate': 2.9639054775368435e-06, 'epoch': 568.31}
{'loss': 0.1558, 'grad_norm': 0.2549833059310913, 'learning_rate': 2.9256843143595e-06, 'epoch': 568.62}
{'loss': 0.1563, 'grad_norm': 0.28949782252311707, 'learning_rate': 2.887707535656292e-06, 'epoch': 568.92}
{'loss': 0.1563, 'grad_norm': 0.3244059681892395, 'learning_rate': 2.849975237033686e-06, 'epoch': 569.23}
{'eval_loss': 0.39012596011161804, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8132, 'eval_samples_per_second': 2866.742, 'eval_steps_per_second': 179.24, 'epoch': 569.23}
{'loss': 0.156, 'grad_norm': 0.29973238706588745, 'learning_rate': 2.812861179761217e-06, 'epoch': 569.54}
{'loss': 0.1563, 'grad_norm': 0.23347440361976624, 'learning_rate': 2.7756156784975786e-06, 'epoch': 569.85}
{'loss': 0.1566, 'grad_norm': 0.32233795523643494, 'learning_rate': 2.738614939505646e-06, 'epoch': 570.15}
{'loss': 0.1565, 'grad_norm': 0.28012019395828247, 'learning_rate': 2.7018590559347747e-06, 'epoch': 570.46}
{'loss': 0.156, 'grad_norm': 0.35966455936431885, 'learning_rate': 2.665348120317823e-06, 'epoch': 570.77}
{'loss': 0.1565, 'grad_norm': 0.25096791982650757, 'learning_rate': 2.6290822245710665e-06, 'epoch': 571.08}
{'loss': 0.1559, 'grad_norm': 0.29211175441741943, 'learning_rate': 2.5930614599938173e-06, 'epoch': 571.38}
{'loss': 0.1561, 'grad_norm': 0.26004406809806824, 'learning_rate': 2.557285917268337e-06, 'epoch': 571.69}
{'loss': 0.157, 'grad_norm': 0.29152023792266846, 'learning_rate': 2.5217556864594926e-06, 'epoch': 572.0}
{'loss': 0.1562, 'grad_norm': 0.26169881224632263, 'learning_rate': 2.486470857014611e-06, 'epoch': 572.31}
{'eval_loss': 0.3901795744895935, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8137, 'eval_samples_per_second': 2866.043, 'eval_steps_per_second': 179.197, 'epoch': 572.31}
{'loss': 0.1562, 'grad_norm': 0.30837076902389526, 'learning_rate': 2.4514315177631807e-06, 'epoch': 572.62}
{'loss': 0.1565, 'grad_norm': 0.2642839550971985, 'learning_rate': 2.41663775691674e-06, 'epoch': 572.92}
{'loss': 0.1562, 'grad_norm': 0.23795606195926666, 'learning_rate': 2.3820896620684983e-06, 'epoch': 573.23}
{'loss': 0.1565, 'grad_norm': 0.2886238992214203, 'learning_rate': 2.3477873201932734e-06, 'epoch': 573.54}
{'loss': 0.156, 'grad_norm': 0.3162507712841034, 'learning_rate': 2.313730817647164e-06, 'epoch': 573.85}
{'loss': 0.1568, 'grad_norm': 0.26069241762161255, 'learning_rate': 2.279920240167366e-06, 'epoch': 574.15}
{'loss': 0.156, 'grad_norm': 0.26017680764198303, 'learning_rate': 2.246355672871969e-06, 'epoch': 574.46}
{'loss': 0.1567, 'grad_norm': 0.341997891664505, 'learning_rate': 2.2130372002597377e-06, 'epoch': 574.77}
{'loss': 0.156, 'grad_norm': 0.2863512635231018, 'learning_rate': 2.1799649062098857e-06, 'epoch': 575.08}
{'loss': 0.1559, 'grad_norm': 0.2926653325557709, 'learning_rate': 2.1471388739818578e-06, 'epoch': 575.38}
{'eval_loss': 0.39029061794281006, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8135, 'eval_samples_per_second': 2866.252, 'eval_steps_per_second': 179.21, 'epoch': 575.38}
{'loss': 0.1565, 'grad_norm': 0.2614692151546478, 'learning_rate': 2.114883763417952e-06, 'epoch': 575.69}
{'loss': 0.1565, 'grad_norm': 0.30411824584007263, 'learning_rate': 2.082548037463161e-06, 'epoch': 576.0}
{'loss': 0.1559, 'grad_norm': 0.2994757890701294, 'learning_rate': 2.050458818577061e-06, 'epoch': 576.31}
{'loss': 0.1566, 'grad_norm': 0.29821309447288513, 'learning_rate': 2.01861618754422e-06, 'epoch': 576.62}
{'loss': 0.1563, 'grad_norm': 0.27167370915412903, 'learning_rate': 1.9870202245284243e-06, 'epoch': 576.92}
{'loss': 0.1561, 'grad_norm': 0.2920130789279938, 'learning_rate': 1.9556710090724793e-06, 'epoch': 577.23}
{'loss': 0.1566, 'grad_norm': 0.2814655005931854, 'learning_rate': 1.9245686200979884e-06, 'epoch': 577.54}
{'loss': 0.1563, 'grad_norm': 0.24367181956768036, 'learning_rate': 1.893713135905173e-06, 'epoch': 577.85}
{'loss': 0.1559, 'grad_norm': 0.2859061062335968, 'learning_rate': 1.8631046341726965e-06, 'epoch': 578.15}
{'loss': 0.1558, 'grad_norm': 0.2823541462421417, 'learning_rate': 1.8327431919574089e-06, 'epoch': 578.46}
{'eval_loss': 0.39034557342529297, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8093, 'eval_samples_per_second': 2872.939, 'eval_steps_per_second': 179.628, 'epoch': 578.46}
{'loss': 0.1568, 'grad_norm': 0.24263393878936768, 'learning_rate': 1.8026288856942131e-06, 'epoch': 578.77}
{'loss': 0.1567, 'grad_norm': 0.2877282202243805, 'learning_rate': 1.7727617911958427e-06, 'epoch': 579.08}
{'loss': 0.1569, 'grad_norm': 0.26441314816474915, 'learning_rate': 1.743141983652674e-06, 'epoch': 579.38}
{'loss': 0.1564, 'grad_norm': 0.2941954731941223, 'learning_rate': 1.7137695376325146e-06, 'epoch': 579.69}
{'loss': 0.1556, 'grad_norm': 0.2639957368373871, 'learning_rate': 1.6846445270804923e-06, 'epoch': 580.0}
{'loss': 0.1567, 'grad_norm': 0.2880834639072418, 'learning_rate': 1.6557670253187663e-06, 'epoch': 580.31}
{'loss': 0.1561, 'grad_norm': 0.2889750003814697, 'learning_rate': 1.6271371050464056e-06, 'epoch': 580.62}
{'loss': 0.1562, 'grad_norm': 0.2895842492580414, 'learning_rate': 1.5987548383392336e-06, 'epoch': 580.92}
{'loss': 0.156, 'grad_norm': 0.31433340907096863, 'learning_rate': 1.5706202966495497e-06, 'epoch': 581.23}
{'loss': 0.1564, 'grad_norm': 0.2520168125629425, 'learning_rate': 1.5427335508060304e-06, 'epoch': 581.54}
{'eval_loss': 0.3904222846031189, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8091, 'eval_samples_per_second': 2873.195, 'eval_steps_per_second': 179.644, 'epoch': 581.54}
{'loss': 0.1563, 'grad_norm': 0.3303225040435791, 'learning_rate': 1.5150946710135283e-06, 'epoch': 581.85}
{'loss': 0.1563, 'grad_norm': 0.31656014919281006, 'learning_rate': 1.4879764087861736e-06, 'epoch': 582.15}
{'loss': 0.1562, 'grad_norm': 0.36252540349960327, 'learning_rate': 1.4608309888288874e-06, 'epoch': 582.46}
{'loss': 0.1565, 'grad_norm': 0.24814359843730927, 'learning_rate': 1.4339336411122394e-06, 'epoch': 582.77}
{'loss': 0.1562, 'grad_norm': 0.3035810887813568, 'learning_rate': 1.407284433350231e-06, 'epoch': 583.08}
{'loss': 0.1564, 'grad_norm': 0.2824798822402954, 'learning_rate': 1.3808834326322517e-06, 'epoch': 583.38}
{'loss': 0.1562, 'grad_norm': 0.2509438395500183, 'learning_rate': 1.3547307054227465e-06, 'epoch': 583.69}
{'loss': 0.1563, 'grad_norm': 0.3599218726158142, 'learning_rate': 1.3288263175612048e-06, 'epoch': 584.0}
{'loss': 0.1564, 'grad_norm': 0.2985568940639496, 'learning_rate': 1.303170334261883e-06, 'epoch': 584.31}
{'loss': 0.156, 'grad_norm': 0.28308528661727905, 'learning_rate': 1.2777628201136927e-06, 'epoch': 584.62}
{'eval_loss': 0.3904552757740021, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.817, 'eval_samples_per_second': 2860.704, 'eval_steps_per_second': 178.863, 'epoch': 584.62}
{'loss': 0.1567, 'grad_norm': 0.2708152234554291, 'learning_rate': 1.2526038390800244e-06, 'epoch': 584.92}
{'loss': 0.1558, 'grad_norm': 0.28839176893234253, 'learning_rate': 1.2276934544985686e-06, 'epoch': 585.23}
{'loss': 0.156, 'grad_norm': 0.2607569992542267, 'learning_rate': 1.2030317290811944e-06, 'epoch': 585.54}
{'loss': 0.1567, 'grad_norm': 0.31587016582489014, 'learning_rate': 1.1786187249137715e-06, 'epoch': 585.85}
{'loss': 0.1561, 'grad_norm': 0.275039404630661, 'learning_rate': 1.154454503456004e-06, 'epoch': 586.15}
{'loss': 0.1563, 'grad_norm': 0.26091697812080383, 'learning_rate': 1.1305391255412856e-06, 'epoch': 586.46}
{'loss': 0.1564, 'grad_norm': 0.24302756786346436, 'learning_rate': 1.106872651376567e-06, 'epoch': 586.77}
{'loss': 0.1562, 'grad_norm': 0.3354566693305969, 'learning_rate': 1.0834551405421667e-06, 'epoch': 587.08}
{'loss': 0.1559, 'grad_norm': 0.3217868506908417, 'learning_rate': 1.0602866519916266e-06, 'epoch': 587.38}
{'loss': 0.1564, 'grad_norm': 0.2580305337905884, 'learning_rate': 1.0373672440515902e-06, 'epoch': 587.69}
{'eval_loss': 0.3904813230037689, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8194, 'eval_samples_per_second': 2857.058, 'eval_steps_per_second': 178.635, 'epoch': 587.69}
{'loss': 0.1567, 'grad_norm': 0.3049423396587372, 'learning_rate': 1.0146969744216473e-06, 'epoch': 588.0}
{'loss': 0.1562, 'grad_norm': 0.3013659715652466, 'learning_rate': 9.922759001741665e-07, 'epoch': 588.31}
{'loss': 0.1561, 'grad_norm': 0.30478358268737793, 'learning_rate': 9.703245619980594e-07, 'epoch': 588.62}
{'loss': 0.1563, 'grad_norm': 0.30841004848480225, 'learning_rate': 9.483995538724255e-07, 'epoch': 588.92}
{'loss': 0.1566, 'grad_norm': 0.2911675274372101, 'learning_rate': 9.267239080329449e-07, 'epoch': 589.23}
{'loss': 0.1569, 'grad_norm': 0.2652241289615631, 'learning_rate': 9.052976790480116e-07, 'epoch': 589.54}
{'loss': 0.1557, 'grad_norm': 0.30289405584335327, 'learning_rate': 8.841209208581558e-07, 'epoch': 589.85}
{'loss': 0.1561, 'grad_norm': 0.2746683359146118, 'learning_rate': 8.631936867758206e-07, 'epoch': 590.15}
{'loss': 0.156, 'grad_norm': 0.25023990869522095, 'learning_rate': 8.425160294853074e-07, 'epoch': 590.46}
{'loss': 0.1562, 'grad_norm': 0.32043540477752686, 'learning_rate': 8.220880010425758e-07, 'epoch': 590.77}
{'eval_loss': 0.39052504301071167, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8068, 'eval_samples_per_second': 2876.946, 'eval_steps_per_second': 179.878, 'epoch': 590.77}
{'loss': 0.1566, 'grad_norm': 0.2724416255950928, 'learning_rate': 8.019096528751769e-07, 'epoch': 591.08}
{'loss': 0.1558, 'grad_norm': 0.2698708772659302, 'learning_rate': 7.819810357820756e-07, 'epoch': 591.38}
{'loss': 0.1564, 'grad_norm': 0.2423124760389328, 'learning_rate': 7.6230219993354e-07, 'epoch': 591.69}
{'loss': 0.1568, 'grad_norm': 0.30300939083099365, 'learning_rate': 7.428731948710299e-07, 'epoch': 592.0}
{'loss': 0.1562, 'grad_norm': 0.23370923101902008, 'learning_rate': 7.236940695070193e-07, 'epoch': 592.31}
{'loss': 0.1566, 'grad_norm': 0.25620147585868835, 'learning_rate': 7.047648721249411e-07, 'epoch': 592.62}
{'loss': 0.1561, 'grad_norm': 0.26698818802833557, 'learning_rate': 6.860856503790314e-07, 'epoch': 592.92}
{'loss': 0.1562, 'grad_norm': 0.2564246654510498, 'learning_rate': 6.676564512942074e-07, 'epoch': 593.23}
{'loss': 0.1566, 'grad_norm': 0.31144076585769653, 'learning_rate': 6.494773212659566e-07, 'epoch': 593.54}
{'loss': 0.1556, 'grad_norm': 0.2942465841770172, 'learning_rate': 6.315483060602145e-07, 'epoch': 593.85}
{'eval_loss': 0.3905402719974518, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8253, 'eval_samples_per_second': 2847.802, 'eval_steps_per_second': 178.056, 'epoch': 593.85}
{'loss': 0.157, 'grad_norm': 0.2819943428039551, 'learning_rate': 6.138694508132537e-07, 'epoch': 594.15}
{'loss': 0.1561, 'grad_norm': 0.29747381806373596, 'learning_rate': 5.964408000315835e-07, 'epoch': 594.46}
{'loss': 0.1566, 'grad_norm': 0.35009780526161194, 'learning_rate': 5.794329427443735e-07, 'epoch': 594.77}
{'loss': 0.1558, 'grad_norm': 0.2727856934070587, 'learning_rate': 5.62502328765202e-07, 'epoch': 595.08}
{'loss': 0.1559, 'grad_norm': 0.23522228002548218, 'learning_rate': 5.458220485679788e-07, 'epoch': 595.38}
{'loss': 0.1562, 'grad_norm': 0.3250918388366699, 'learning_rate': 5.293921441452909e-07, 'epoch': 595.69}
{'loss': 0.1567, 'grad_norm': 0.29971274733543396, 'learning_rate': 5.132126568593964e-07, 'epoch': 596.0}
{'loss': 0.1562, 'grad_norm': 0.3217009902000427, 'learning_rate': 4.972836274421578e-07, 'epoch': 596.31}
{'loss': 0.1561, 'grad_norm': 0.2971188426017761, 'learning_rate': 4.816050959948526e-07, 'epoch': 596.62}
{'loss': 0.1563, 'grad_norm': 0.32022789120674133, 'learning_rate': 4.6617710198819663e-07, 'epoch': 596.92}
{'eval_loss': 0.39056435227394104, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8109, 'eval_samples_per_second': 2870.41, 'eval_steps_per_second': 179.47, 'epoch': 596.92}
{'loss': 0.1569, 'grad_norm': 0.3059210181236267, 'learning_rate': 4.509996842621433e-07, 'epoch': 597.23}
{'loss': 0.1563, 'grad_norm': 0.3054153621196747, 'learning_rate': 4.3607288102579526e-07, 'epoch': 597.54}
{'loss': 0.1559, 'grad_norm': 0.2619650363922119, 'learning_rate': 4.2139672985739284e-07, 'epoch': 597.85}
{'loss': 0.1564, 'grad_norm': 0.2699275612831116, 'learning_rate': 4.0697126770411487e-07, 'epoch': 598.15}
{'loss': 0.1563, 'grad_norm': 0.31056490540504456, 'learning_rate': 3.9279653088205584e-07, 'epoch': 598.46}
{'loss': 0.1561, 'grad_norm': 0.30382049083709717, 'learning_rate': 3.788725550760819e-07, 'epoch': 598.77}
{'loss': 0.156, 'grad_norm': 0.2869425117969513, 'learning_rate': 3.651993753397975e-07, 'epoch': 599.08}
{'loss': 0.1562, 'grad_norm': 0.2994934320449829, 'learning_rate': 3.517770260954123e-07, 'epoch': 599.38}
{'loss': 0.1562, 'grad_norm': 0.2308044135570526, 'learning_rate': 3.3860554113368526e-07, 'epoch': 599.69}
{'loss': 0.1568, 'grad_norm': 0.2625961899757385, 'learning_rate': 3.256849536137918e-07, 'epoch': 600.0}
{'eval_loss': 0.39058107137680054, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8176, 'eval_samples_per_second': 2859.822, 'eval_steps_per_second': 178.808, 'epoch': 600.0}
{'loss': 0.1566, 'grad_norm': 0.26508939266204834, 'learning_rate': 3.1301529606332367e-07, 'epoch': 600.31}
{'loss': 0.1561, 'grad_norm': 0.21664398908615112, 'learning_rate': 3.0059660037810024e-07, 'epoch': 600.62}
{'loss': 0.1561, 'grad_norm': 0.30224722623825073, 'learning_rate': 2.885493323306565e-07, 'epoch': 600.92}
{'loss': 0.1557, 'grad_norm': 0.24521411955356598, 'learning_rate': 2.766301431490592e-07, 'epoch': 601.23}
{'loss': 0.1564, 'grad_norm': 0.2626644968986511, 'learning_rate': 2.6496200743230114e-07, 'epoch': 601.54}
{'loss': 0.1565, 'grad_norm': 0.2741190493106842, 'learning_rate': 2.5354495455489626e-07, 'epoch': 601.85}
{'loss': 0.1567, 'grad_norm': 0.31608232855796814, 'learning_rate': 2.4237901325927514e-07, 'epoch': 602.15}
{'loss': 0.1555, 'grad_norm': 0.28143224120140076, 'learning_rate': 2.3146421165566312e-07, 'epoch': 602.46}
{'loss': 0.1563, 'grad_norm': 0.20620548725128174, 'learning_rate': 2.2080057722205783e-07, 'epoch': 602.77}
{'loss': 0.1564, 'grad_norm': 0.2498239129781723, 'learning_rate': 2.1038813680416269e-07, 'epoch': 603.08}
{'eval_loss': 0.3905960023403168, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8222, 'eval_samples_per_second': 2852.548, 'eval_steps_per_second': 178.353, 'epoch': 603.08}
{'loss': 0.1567, 'grad_norm': 0.2822822630405426, 'learning_rate': 2.0022691661527592e-07, 'epoch': 603.38}
{'loss': 0.1564, 'grad_norm': 0.2761002779006958, 'learning_rate': 1.9031694223626827e-07, 'epoch': 603.69}
{'loss': 0.1559, 'grad_norm': 0.3119123876094818, 'learning_rate': 1.8065823861547205e-07, 'epoch': 604.0}
{'loss': 0.1563, 'grad_norm': 0.3311418294906616, 'learning_rate': 1.7125083006865882e-07, 'epoch': 604.31}
{'loss': 0.1561, 'grad_norm': 0.2874191403388977, 'learning_rate': 1.6209474027898407e-07, 'epoch': 604.62}
{'loss': 0.1561, 'grad_norm': 0.26942190527915955, 'learning_rate': 1.5318999229688712e-07, 'epoch': 604.92}
{'loss': 0.1566, 'grad_norm': 0.265485018491745, 'learning_rate': 1.445366085400579e-07, 'epoch': 605.23}
{'loss': 0.1565, 'grad_norm': 0.272154837846756, 'learning_rate': 1.361346107933925e-07, 'epoch': 605.54}
{'loss': 0.1562, 'grad_norm': 0.25265657901763916, 'learning_rate': 1.2798402020888223e-07, 'epoch': 605.85}
{'loss': 0.1564, 'grad_norm': 0.30603867769241333, 'learning_rate': 1.200848573056579e-07, 'epoch': 606.15}
{'eval_loss': 0.3906117379665375, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8129, 'eval_samples_per_second': 2867.302, 'eval_steps_per_second': 179.275, 'epoch': 606.15}
{'loss': 0.1567, 'grad_norm': 0.2915478050708771, 'learning_rate': 1.1243714196984556e-07, 'epoch': 606.46}
{'loss': 0.1555, 'grad_norm': 0.28636056184768677, 'learning_rate': 1.0504089345454438e-07, 'epoch': 606.77}
{'loss': 0.1562, 'grad_norm': 0.3286643922328949, 'learning_rate': 9.789613037981537e-08, 'epoch': 607.08}
{'loss': 0.1563, 'grad_norm': 0.263419508934021, 'learning_rate': 9.107055832958677e-08, 'epoch': 607.38}
{'loss': 0.1566, 'grad_norm': 0.2717065215110779, 'learning_rate': 8.442630417200281e-08, 'epoch': 607.69}
{'loss': 0.1562, 'grad_norm': 0.29421472549438477, 'learning_rate': 7.803358735218868e-08, 'epoch': 608.0}
{'loss': 0.1566, 'grad_norm': 0.2813417613506317, 'learning_rate': 7.189242396380413e-08, 'epoch': 608.31}
{'loss': 0.1565, 'grad_norm': 0.2822064161300659, 'learning_rate': 6.600282946721547e-08, 'epoch': 608.62}
{'loss': 0.1556, 'grad_norm': 0.23746436834335327, 'learning_rate': 6.036481868948451e-08, 'epoch': 608.92}
{'loss': 0.1562, 'grad_norm': 0.29786011576652527, 'learning_rate': 5.497840582429081e-08, 'epoch': 609.23}
{'eval_loss': 0.3906117081642151, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8123, 'eval_samples_per_second': 2868.115, 'eval_steps_per_second': 179.326, 'epoch': 609.23}
{'loss': 0.1564, 'grad_norm': 0.28469258546829224, 'learning_rate': 4.98436044319095e-08, 'epoch': 609.54}
{'loss': 0.1561, 'grad_norm': 0.3395110070705414, 'learning_rate': 4.496042743920015e-08, 'epoch': 609.85}
{'loss': 0.1562, 'grad_norm': 0.3281276822090149, 'learning_rate': 4.0328887139573504e-08, 'epoch': 610.15}
{'loss': 0.156, 'grad_norm': 0.30877789855003357, 'learning_rate': 3.594899519291373e-08, 'epoch': 610.46}
{'loss': 0.1565, 'grad_norm': 0.28684675693511963, 'learning_rate': 3.182076262558953e-08, 'epoch': 610.77}
{'loss': 0.1564, 'grad_norm': 0.2739240527153015, 'learning_rate': 2.794419983043195e-08, 'epoch': 611.08}
{'loss': 0.1557, 'grad_norm': 0.31962600350379944, 'learning_rate': 2.431931656666775e-08, 'epoch': 611.38}
{'loss': 0.1564, 'grad_norm': 0.3228895366191864, 'learning_rate': 2.0946121959952713e-08, 'epoch': 611.69}
{'loss': 0.1568, 'grad_norm': 0.3170727491378784, 'learning_rate': 1.782462450229394e-08, 'epoch': 612.0}
{'loss': 0.1568, 'grad_norm': 0.2709212303161621, 'learning_rate': 1.495483205206094e-08, 'epoch': 612.31}
{'eval_loss': 0.39061474800109863, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8216, 'eval_samples_per_second': 2853.586, 'eval_steps_per_second': 178.418, 'epoch': 612.31}
{'loss': 0.1562, 'grad_norm': 0.2489580363035202, 'learning_rate': 1.2336751833941229e-08, 'epoch': 612.62}
{'loss': 0.1557, 'grad_norm': 0.24350270628929138, 'learning_rate': 9.97039043896253e-09, 'epoch': 612.92}
{'loss': 0.1562, 'grad_norm': 0.26417046785354614, 'learning_rate': 7.855753824426159e-09, 'epoch': 613.23}
{'loss': 0.1559, 'grad_norm': 0.2869003713130951, 'learning_rate': 6.010230299091646e-09, 'epoch': 613.54}
{'loss': 0.1565, 'grad_norm': 0.28760048747062683, 'learning_rate': 4.3965412134361335e-09, 'epoch': 613.85}
