  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'loss': 0.2865, 'grad_norm': 0.3027266561985016, 'learning_rate': 4.8825879266786725e-06, 'epoch': 554.77}
{'loss': 0.2856, 'grad_norm': 0.31020718812942505, 'learning_rate': 4.833734560799863e-06, 'epoch': 555.08}
{'loss': 0.2869, 'grad_norm': 0.31930723786354065, 'learning_rate': 4.785120775880969e-06, 'epoch': 555.38}
{'loss': 0.2861, 'grad_norm': 0.3065313994884491, 'learning_rate': 4.737229248190922e-06, 'epoch': 555.69}
{'loss': 0.2851, 'grad_norm': 0.3195759654045105, 'learning_rate': 4.689092592891697e-06, 'epoch': 556.0}
{'loss': 0.2859, 'grad_norm': 0.28254425525665283, 'learning_rate': 4.641195882688332e-06, 'epoch': 556.31}
{'loss': 0.2852, 'grad_norm': 0.24851877987384796, 'learning_rate': 4.59353923816076e-06, 'epoch': 556.62}
{'loss': 0.2865, 'grad_norm': 0.32679104804992676, 'learning_rate': 4.546122779284512e-06, 'epoch': 556.92}
{'eval_loss': 0.36466464400291443, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5462, 'eval_samples_per_second': 3361.849, 'eval_steps_per_second': 210.196, 'epoch': 556.92}
{'loss': 0.2861, 'grad_norm': 0.303516149520874, 'learning_rate': 4.498946625430489e-06, 'epoch': 557.23}
{'loss': 0.2865, 'grad_norm': 0.3339623510837555, 'learning_rate': 4.4520108953645885e-06, 'epoch': 557.54}
{'loss': 0.2861, 'grad_norm': 0.2923828065395355, 'learning_rate': 4.405315707247448e-06, 'epoch': 557.85}
{'loss': 0.2856, 'grad_norm': 0.32244160771369934, 'learning_rate': 4.358861178634166e-06, 'epoch': 558.15}
{'loss': 0.2863, 'grad_norm': 0.34006616473197937, 'learning_rate': 4.312647426473926e-06, 'epoch': 558.46}
{'loss': 0.2863, 'grad_norm': 0.2791788876056671, 'learning_rate': 4.266674567109841e-06, 'epoch': 558.77}
{'loss': 0.2855, 'grad_norm': 0.36064183712005615, 'learning_rate': 4.220942716278487e-06, 'epoch': 559.08}
{'loss': 0.286, 'grad_norm': 0.2987939715385437, 'learning_rate': 4.175451989109791e-06, 'epoch': 559.38}
{'loss': 0.2867, 'grad_norm': 0.26374539732933044, 'learning_rate': 4.130202500126568e-06, 'epoch': 559.69}
{'loss': 0.2857, 'grad_norm': 0.2908826172351837, 'learning_rate': 4.08519436324436e-06, 'epoch': 560.0}
{'eval_loss': 0.3647516965866089, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5458, 'eval_samples_per_second': 3362.661, 'eval_steps_per_second': 210.247, 'epoch': 560.0}
{'loss': 0.2863, 'grad_norm': 0.29328444600105286, 'learning_rate': 4.040427691771098e-06, 'epoch': 560.31}
{'loss': 0.2857, 'grad_norm': 0.30367663502693176, 'learning_rate': 3.995902598406842e-06, 'epoch': 560.62}
{'loss': 0.2856, 'grad_norm': 0.3272099792957306, 'learning_rate': 3.951619195243428e-06, 'epoch': 560.92}
{'loss': 0.286, 'grad_norm': 0.31032422184944153, 'learning_rate': 3.9075775937643e-06, 'epoch': 561.23}
{'loss': 0.2867, 'grad_norm': 0.3564727008342743, 'learning_rate': 3.863777904844135e-06, 'epoch': 561.54}
{'loss': 0.2862, 'grad_norm': 0.36569952964782715, 'learning_rate': 3.820220238748584e-06, 'epoch': 561.85}
{'loss': 0.2846, 'grad_norm': 0.3139903247356415, 'learning_rate': 3.77690470513401e-06, 'epoch': 562.15}
{'loss': 0.2859, 'grad_norm': 0.2937219738960266, 'learning_rate': 3.7338314130472505e-06, 'epoch': 562.46}
{'loss': 0.2869, 'grad_norm': 0.3033667206764221, 'learning_rate': 3.6910004709252544e-06, 'epoch': 562.77}
{'loss': 0.2864, 'grad_norm': 0.28149178624153137, 'learning_rate': 3.6484119865948354e-06, 'epoch': 563.08}
{'eval_loss': 0.3647382855415344, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5467, 'eval_samples_per_second': 3360.654, 'eval_steps_per_second': 210.122, 'epoch': 563.08}
{'loss': 0.2861, 'grad_norm': 0.2961634695529938, 'learning_rate': 3.6060660672724955e-06, 'epoch': 563.38}
{'loss': 0.2852, 'grad_norm': 0.308001846075058, 'learning_rate': 3.563962819564026e-06, 'epoch': 563.69}
{'loss': 0.2868, 'grad_norm': 0.351526141166687, 'learning_rate': 3.5221023494642957e-06, 'epoch': 564.0}
{'loss': 0.2858, 'grad_norm': 0.32617804408073425, 'learning_rate': 3.4804847623569727e-06, 'epoch': 564.31}
{'loss': 0.2857, 'grad_norm': 0.34175220131874084, 'learning_rate': 3.439110163014303e-06, 'epoch': 564.62}
{'loss': 0.2865, 'grad_norm': 0.3053460717201233, 'learning_rate': 3.3979786555967894e-06, 'epoch': 564.92}
{'loss': 0.2859, 'grad_norm': 0.34518975019454956, 'learning_rate': 3.3570903436529576e-06, 'epoch': 565.23}
{'loss': 0.2858, 'grad_norm': 0.30694201588630676, 'learning_rate': 3.316445330119078e-06, 'epoch': 565.54}
{'loss': 0.2865, 'grad_norm': 0.30384477972984314, 'learning_rate': 3.2760437173189106e-06, 'epoch': 565.85}
{'loss': 0.2859, 'grad_norm': 0.31814420223236084, 'learning_rate': 3.2358856069634846e-06, 'epoch': 566.15}
{'eval_loss': 0.36476099491119385, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5739, 'eval_samples_per_second': 3302.56, 'eval_steps_per_second': 206.489, 'epoch': 566.15}
{'loss': 0.2854, 'grad_norm': 0.2839008569717407, 'learning_rate': 3.195971100150796e-06, 'epoch': 566.46}
{'loss': 0.2859, 'grad_norm': 0.2605287730693817, 'learning_rate': 3.156300297365544e-06, 'epoch': 566.77}
{'loss': 0.2868, 'grad_norm': 0.3880786597728729, 'learning_rate': 3.1168732984789727e-06, 'epoch': 567.08}
{'loss': 0.285, 'grad_norm': 0.3033334016799927, 'learning_rate': 3.077690202748462e-06, 'epoch': 567.38}
{'loss': 0.2863, 'grad_norm': 0.33544373512268066, 'learning_rate': 3.038751108817439e-06, 'epoch': 567.69}
{'loss': 0.2865, 'grad_norm': 0.31813856959342957, 'learning_rate': 3.000441856041503e-06, 'epoch': 568.0}
{'loss': 0.2862, 'grad_norm': 0.2823522686958313, 'learning_rate': 2.9619886167296384e-06, 'epoch': 568.31}
{'loss': 0.285, 'grad_norm': 0.331567645072937, 'learning_rate': 2.9237796704958633e-06, 'epoch': 568.62}
{'loss': 0.2865, 'grad_norm': 0.24796165525913239, 'learning_rate': 2.8858151135311316e-06, 'epoch': 568.92}
{'loss': 0.2867, 'grad_norm': 0.3405109643936157, 'learning_rate': 2.8480950414112027e-06, 'epoch': 569.23}
{'eval_loss': 0.36484256386756897, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5439, 'eval_samples_per_second': 3366.848, 'eval_steps_per_second': 210.509, 'epoch': 569.23}
{'loss': 0.2854, 'grad_norm': 0.2963421642780304, 'learning_rate': 2.8106195490962716e-06, 'epoch': 569.54}
{'loss': 0.286, 'grad_norm': 0.325982928276062, 'learning_rate': 2.7733887309308816e-06, 'epoch': 569.85}
{'loss': 0.2865, 'grad_norm': 0.3077494204044342, 'learning_rate': 2.736402680643546e-06, 'epoch': 570.15}
{'loss': 0.2859, 'grad_norm': 0.3013136088848114, 'learning_rate': 2.699661491346617e-06, 'epoch': 570.46}
{'loss': 0.2855, 'grad_norm': 0.32213839888572693, 'learning_rate': 2.663165255535993e-06, 'epoch': 570.77}
{'loss': 0.2868, 'grad_norm': 0.27763357758522034, 'learning_rate': 2.6269140650909128e-06, 'epoch': 571.08}
{'loss': 0.2856, 'grad_norm': 0.26717522740364075, 'learning_rate': 2.590908011273685e-06, 'epoch': 571.38}
{'loss': 0.2855, 'grad_norm': 0.28097420930862427, 'learning_rate': 2.5551471847295228e-06, 'epoch': 571.69}
{'loss': 0.2865, 'grad_norm': 0.30957406759262085, 'learning_rate': 2.519631675486245e-06, 'epoch': 572.0}
{'loss': 0.2849, 'grad_norm': 0.32318297028541565, 'learning_rate': 2.4843615729541303e-06, 'epoch': 572.31}
{'eval_loss': 0.3649895191192627, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5416, 'eval_samples_per_second': 3371.793, 'eval_steps_per_second': 210.818, 'epoch': 572.31}
{'loss': 0.2863, 'grad_norm': 0.3130020797252655, 'learning_rate': 2.449336965925608e-06, 'epoch': 572.62}
{'loss': 0.2863, 'grad_norm': 0.32761022448539734, 'learning_rate': 2.4145579425750797e-06, 'epoch': 572.92}
{'loss': 0.287, 'grad_norm': 0.3649507462978363, 'learning_rate': 2.380024590458718e-06, 'epoch': 573.23}
{'loss': 0.2851, 'grad_norm': 0.25232866406440735, 'learning_rate': 2.3457369965141585e-06, 'epoch': 573.54}
{'loss': 0.286, 'grad_norm': 0.3421441316604614, 'learning_rate': 2.311695247060408e-06, 'epoch': 573.85}
{'loss': 0.2857, 'grad_norm': inf, 'learning_rate': 2.277899427797503e-06, 'epoch': 574.15}
{'loss': 0.2858, 'grad_norm': 0.2729444205760956, 'learning_rate': 2.245018208389249e-06, 'epoch': 574.46}
{'loss': 0.2855, 'grad_norm': 0.351369708776474, 'learning_rate': 2.2117095813131484e-06, 'epoch': 574.77}
{'loss': 0.2871, 'grad_norm': 0.3266635537147522, 'learning_rate': 2.1786471361417206e-06, 'epoch': 575.08}
{'loss': 0.286, 'grad_norm': 0.2774096727371216, 'learning_rate': 2.145830956109596e-06, 'epoch': 575.38}
{'eval_loss': 0.3649443984031677, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5522, 'eval_samples_per_second': 3348.691, 'eval_steps_per_second': 209.374, 'epoch': 575.38}
{'loss': 0.2862, 'grad_norm': 0.31459319591522217, 'learning_rate': 2.1132611238315003e-06, 'epoch': 575.69}
{'loss': 0.2854, 'grad_norm': 0.35776323080062866, 'learning_rate': 2.0809377213019234e-06, 'epoch': 576.0}
{'loss': 0.2866, 'grad_norm': 0.3072209358215332, 'learning_rate': 2.048860829895016e-06, 'epoch': 576.31}
{'loss': 0.2861, 'grad_norm': 0.3479941189289093, 'learning_rate': 2.0170305303643054e-06, 'epoch': 576.62}
{'loss': 0.2851, 'grad_norm': 0.3160828948020935, 'learning_rate': 1.985446902842536e-06, 'epoch': 576.92}
{'loss': 0.2859, 'grad_norm': 0.29196834564208984, 'learning_rate': 1.954110026841427e-06, 'epoch': 577.23}
{'loss': 0.2859, 'grad_norm': 0.32870835065841675, 'learning_rate': 1.9230199812515616e-06, 'epoch': 577.54}
{'loss': 0.2865, 'grad_norm': 0.3478793799877167, 'learning_rate': 1.8921768443420528e-06, 'epoch': 577.85}
{'loss': 0.2847, 'grad_norm': 0.32350265979766846, 'learning_rate': 1.8615806937605118e-06, 'epoch': 578.15}
{'loss': 0.2849, 'grad_norm': 0.3493651747703552, 'learning_rate': 1.8312316065326796e-06, 'epoch': 578.46}
{'eval_loss': 0.36503440141677856, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5452, 'eval_samples_per_second': 3363.931, 'eval_steps_per_second': 210.327, 'epoch': 578.46}
{'loss': 0.2873, 'grad_norm': 0.30065906047821045, 'learning_rate': 1.8011296590623506e-06, 'epoch': 578.77}
{'loss': 0.2865, 'grad_norm': 0.2718847990036011, 'learning_rate': 1.771274927131139e-06, 'epoch': 579.08}
{'loss': 0.2852, 'grad_norm': 0.3147726058959961, 'learning_rate': 1.7416674858983018e-06, 'epoch': 579.38}
{'loss': 0.2861, 'grad_norm': 0.33185675740242004, 'learning_rate': 1.7123074099005377e-06, 'epoch': 579.69}
{'loss': 0.2864, 'grad_norm': 0.3166460394859314, 'learning_rate': 1.6831947730517883e-06, 'epoch': 580.0}
{'loss': 0.2863, 'grad_norm': 0.318444162607193, 'learning_rate': 1.6543296486431159e-06, 'epoch': 580.31}
{'loss': 0.2865, 'grad_norm': 0.350395143032074, 'learning_rate': 1.6257121093424033e-06, 'epoch': 580.62}
{'loss': 0.2854, 'grad_norm': 0.27016696333885193, 'learning_rate': 1.5973422271942985e-06, 'epoch': 580.92}
{'loss': 0.2851, 'grad_norm': 0.27082115411758423, 'learning_rate': 1.5692200736199148e-06, 'epoch': 581.23}
{'loss': 0.2856, 'grad_norm': 0.27442100644111633, 'learning_rate': 1.5413457194167757e-06, 'epoch': 581.54}
{'eval_loss': 0.36499273777008057, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5416, 'eval_samples_per_second': 3371.748, 'eval_steps_per_second': 210.815, 'epoch': 581.54}
{'loss': 0.2864, 'grad_norm': 0.29641440510749817, 'learning_rate': 1.513719234758504e-06, 'epoch': 581.85}
{'loss': 0.2862, 'grad_norm': 0.3338349461555481, 'learning_rate': 1.486613247125046e-06, 'epoch': 582.15}
{'loss': 0.2862, 'grad_norm': 0.2979183793067932, 'learning_rate': 1.459480229161947e-06, 'epoch': 582.46}
{'loss': 0.286, 'grad_norm': 0.31164926290512085, 'learning_rate': 1.4325952868399995e-06, 'epoch': 582.77}
{'loss': 0.2861, 'grad_norm': 0.3238219618797302, 'learning_rate': 1.4059584878420183e-06, 'epoch': 583.08}
{'loss': 0.2859, 'grad_norm': 0.2915463149547577, 'learning_rate': 1.3795698992261185e-06, 'epoch': 583.38}
{'loss': 0.2864, 'grad_norm': 0.2995031476020813, 'learning_rate': 1.3534295874255253e-06, 'epoch': 583.69}
{'loss': 0.2852, 'grad_norm': 0.2671445608139038, 'learning_rate': 1.3275376182484645e-06, 'epoch': 584.0}
{'loss': 0.2851, 'grad_norm': 0.32549595832824707, 'learning_rate': 1.3018940568779058e-06, 'epoch': 584.31}
{'loss': 0.2869, 'grad_norm': 0.2890340983867645, 'learning_rate': 1.276498967871509e-06, 'epoch': 584.62}
{'eval_loss': 0.36507728695869446, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5488, 'eval_samples_per_second': 3356.088, 'eval_steps_per_second': 209.836, 'epoch': 584.62}
{'loss': 0.2867, 'grad_norm': 0.3243275582790375, 'learning_rate': 1.2513524151613776e-06, 'epoch': 584.92}
{'loss': 0.2856, 'grad_norm': 0.3539952337741852, 'learning_rate': 1.2264544620539276e-06, 'epoch': 585.23}
{'loss': 0.2855, 'grad_norm': 0.3438273072242737, 'learning_rate': 1.2018051712297197e-06, 'epoch': 585.54}
{'loss': 0.2861, 'grad_norm': 0.3450321555137634, 'learning_rate': 1.1774046047433041e-06, 'epoch': 585.85}
{'loss': 0.2861, 'grad_norm': 0.27313733100891113, 'learning_rate': 1.15325282402311e-06, 'epoch': 586.15}
{'loss': 0.2859, 'grad_norm': 0.2948424518108368, 'learning_rate': 1.1293498898711896e-06, 'epoch': 586.46}
{'loss': 0.2858, 'grad_norm': 0.3826241195201874, 'learning_rate': 1.105695862463163e-06, 'epoch': 586.77}
{'loss': 0.2853, 'grad_norm': 0.3117131292819977, 'learning_rate': 1.082290801348007e-06, 'epoch': 587.08}
{'loss': 0.2854, 'grad_norm': 0.3041229546070099, 'learning_rate': 1.0591347654479444e-06, 'epoch': 587.38}
{'loss': 0.2862, 'grad_norm': 0.2925569713115692, 'learning_rate': 1.0362278130582658e-06, 'epoch': 587.69}
{'eval_loss': 0.365071564912796, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5469, 'eval_samples_per_second': 3360.304, 'eval_steps_per_second': 210.1, 'epoch': 587.69}
{'loss': 0.2863, 'grad_norm': 0.3302170932292938, 'learning_rate': 1.0135700018471971e-06, 'epoch': 588.0}
{'loss': 0.286, 'grad_norm': 0.28859275579452515, 'learning_rate': 9.911613888557437e-07, 'epoch': 588.31}
{'loss': 0.2864, 'grad_norm': 0.2679462730884552, 'learning_rate': 9.692223900870213e-07, 'epoch': 588.62}
{'loss': 0.2853, 'grad_norm': 0.30171868205070496, 'learning_rate': 9.473098487700061e-07, 'epoch': 588.92}
{'loss': 0.2852, 'grad_norm': 0.29519155621528625, 'learning_rate': 9.25646672482472e-07, 'epoch': 589.23}
{'loss': 0.2864, 'grad_norm': 0.2939857840538025, 'learning_rate': 9.042329157614382e-07, 'epoch': 589.54}
{'loss': 0.2862, 'grad_norm': 0.3240756690502167, 'learning_rate': 8.830686325160042e-07, 'epoch': 589.85}
{'loss': 0.2866, 'grad_norm': 0.31931453943252563, 'learning_rate': 8.621538760272274e-07, 'epoch': 590.15}
{'loss': 0.2861, 'grad_norm': 0.32650256156921387, 'learning_rate': 8.414886989479897e-07, 'epoch': 590.46}
{'loss': 0.2855, 'grad_norm': 0.32147637009620667, 'learning_rate': 8.210731533028538e-07, 'epoch': 590.77}
{'eval_loss': 0.3650912046432495, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5461, 'eval_samples_per_second': 3362.097, 'eval_steps_per_second': 210.212, 'epoch': 590.77}
{'loss': 0.2853, 'grad_norm': 0.2843688130378723, 'learning_rate': 8.009072904879178e-07, 'epoch': 591.08}
{'loss': 0.2867, 'grad_norm': 0.31715959310531616, 'learning_rate': 7.809911612707276e-07, 'epoch': 591.38}
{'loss': 0.2855, 'grad_norm': 0.3062497675418854, 'learning_rate': 7.61324815790121e-07, 'epoch': 591.69}
{'loss': 0.2856, 'grad_norm': 0.38379955291748047, 'learning_rate': 7.419083035560825e-07, 'epoch': 592.0}
{'loss': 0.2865, 'grad_norm': 0.319894939661026, 'learning_rate': 7.227416734496673e-07, 'epoch': 592.31}
{'loss': 0.2853, 'grad_norm': 0.311660498380661, 'learning_rate': 7.038249737228442e-07, 'epoch': 592.62}
{'loss': 0.286, 'grad_norm': 0.35294175148010254, 'learning_rate': 6.851582519983745e-07, 'epoch': 592.92}
{'loss': 0.286, 'grad_norm': 0.3265199065208435, 'learning_rate': 6.66741555269712e-07, 'epoch': 593.23}
{'loss': 0.2854, 'grad_norm': 0.28712257742881775, 'learning_rate': 6.485749299008803e-07, 'epoch': 593.54}
{'loss': 0.2868, 'grad_norm': 0.33578699827194214, 'learning_rate': 6.30658421626329e-07, 'epoch': 593.85}
{'eval_loss': 0.3651078939437866, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5463, 'eval_samples_per_second': 3361.508, 'eval_steps_per_second': 210.175, 'epoch': 593.85}
{'loss': 0.2853, 'grad_norm': 0.3535095751285553, 'learning_rate': 6.129920755508445e-07, 'epoch': 594.15}
{'loss': 0.2856, 'grad_norm': 0.34253349900245667, 'learning_rate': 5.955759361494284e-07, 'epoch': 594.46}
{'loss': 0.2861, 'grad_norm': 0.2723102569580078, 'learning_rate': 5.784100472671971e-07, 'epoch': 594.77}
{'loss': 0.2859, 'grad_norm': 0.37194502353668213, 'learning_rate': 5.614944521192599e-07, 'epoch': 595.08}
{'loss': 0.286, 'grad_norm': 0.34390169382095337, 'learning_rate': 5.448291932905969e-07, 'epoch': 595.38}
{'loss': 0.2852, 'grad_norm': 0.28734466433525085, 'learning_rate': 5.284143127359808e-07, 'epoch': 595.69}
{'loss': 0.2866, 'grad_norm': 0.3791630268096924, 'learning_rate': 5.122498517798558e-07, 'epoch': 596.0}
{'loss': 0.2852, 'grad_norm': 0.32030466198921204, 'learning_rate': 4.963358511162252e-07, 'epoch': 596.31}
{'loss': 0.2863, 'grad_norm': 0.36012834310531616, 'learning_rate': 4.806723508085864e-07, 'epoch': 596.62}
{'loss': 0.2862, 'grad_norm': 0.2630486786365509, 'learning_rate': 4.6525939028976286e-07, 'epoch': 596.92}
{'eval_loss': 0.36512067914009094, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5471, 'eval_samples_per_second': 3359.851, 'eval_steps_per_second': 210.071, 'epoch': 596.92}
{'loss': 0.2858, 'grad_norm': 0.3162320554256439, 'learning_rate': 4.500970083618716e-07, 'epoch': 597.23}
{'loss': 0.2852, 'grad_norm': 0.3583768308162689, 'learning_rate': 4.3518524319619e-07, 'epoch': 597.54}
{'loss': 0.2863, 'grad_norm': 0.29877597093582153, 'learning_rate': 4.2052413233306666e-07, 'epoch': 597.85}
{'loss': 0.2862, 'grad_norm': 0.2961227297782898, 'learning_rate': 4.0611371268184373e-07, 'epoch': 598.15}
{'loss': 0.2854, 'grad_norm': 0.29140982031822205, 'learning_rate': 3.9195402052071285e-07, 'epoch': 598.46}
{'loss': 0.2858, 'grad_norm': 0.3305819034576416, 'learning_rate': 3.7804509149670373e-07, 'epoch': 598.77}
{'loss': 0.2862, 'grad_norm': 0.3164144456386566, 'learning_rate': 3.6438696062551793e-07, 'epoch': 599.08}
{'loss': 0.2863, 'grad_norm': 0.33144158124923706, 'learning_rate': 3.5097966229149514e-07, 'epoch': 599.38}
{'loss': 0.2851, 'grad_norm': 0.26450175046920776, 'learning_rate': 3.378232302474693e-07, 'epoch': 599.69}
{'loss': 0.2864, 'grad_norm': 0.33905667066574097, 'learning_rate': 3.249176976147683e-07, 'epoch': 600.0}
{'eval_loss': 0.365138977766037, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5459, 'eval_samples_per_second': 3362.452, 'eval_steps_per_second': 210.234, 'epoch': 600.0}
{'loss': 0.286, 'grad_norm': 0.2773194909095764, 'learning_rate': 3.123884006723143e-07, 'epoch': 600.31}
{'loss': 0.2862, 'grad_norm': 0.27813512086868286, 'learning_rate': 2.999822539062835e-07, 'epoch': 600.62}
{'loss': 0.2852, 'grad_norm': 0.3000790476799011, 'learning_rate': 2.87827101816196e-07, 'epoch': 600.92}
{'loss': 0.2849, 'grad_norm': 0.3323844373226166, 'learning_rate': 2.759229750026071e-07, 'epoch': 601.23}
{'loss': 0.2864, 'grad_norm': 0.3320131301879883, 'learning_rate': 2.642699034341445e-07, 'epoch': 601.54}
{'loss': 0.2866, 'grad_norm': 0.307560533285141, 'learning_rate': 2.5286791644741903e-07, 'epoch': 601.85}
{'loss': 0.2854, 'grad_norm': 0.28435155749320984, 'learning_rate': 2.417170427468918e-07, 'epoch': 602.15}
{'loss': 0.286, 'grad_norm': 0.32774800062179565, 'learning_rate': 2.3081731040490717e-07, 'epoch': 602.46}
{'loss': 0.2857, 'grad_norm': 0.32357555627822876, 'learning_rate': 2.2016874686149325e-07, 'epoch': 602.77}
{'loss': 0.2866, 'grad_norm': 0.31391048431396484, 'learning_rate': 2.0977137892442823e-07, 'epoch': 603.08}
{'eval_loss': 0.3651488125324249, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5564, 'eval_samples_per_second': 3339.678, 'eval_steps_per_second': 208.81, 'epoch': 603.08}
{'loss': 0.2858, 'grad_norm': 0.3165556490421295, 'learning_rate': 1.9962523276906286e-07, 'epoch': 603.38}
{'loss': 0.2857, 'grad_norm': 0.29298311471939087, 'learning_rate': 1.8973033393829832e-07, 'epoch': 603.69}
{'loss': 0.286, 'grad_norm': 0.32324743270874023, 'learning_rate': 1.8008670734253053e-07, 'epoch': 604.0}
{'loss': 0.2858, 'grad_norm': 0.32639914751052856, 'learning_rate': 1.7069437725959482e-07, 'epoch': 604.31}
