  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'loss': 0.2015, 'grad_norm': 0.32713210582733154, 'learning_rate': 1.0524978558477016e-05, 'epoch': 525.85}
{'loss': 0.2023, 'grad_norm': 0.3262081444263458, 'learning_rate': 1.0454236088822278e-05, 'epoch': 526.15}
{'eval_loss': 0.36709970235824585, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.58, 'eval_samples_per_second': 3289.938, 'eval_steps_per_second': 205.7, 'epoch': 526.15}
{'loss': 0.2022, 'grad_norm': 0.35697537660598755, 'learning_rate': 1.0383719050521513e-05, 'epoch': 526.46}
{'loss': 0.2005, 'grad_norm': 0.3583139479160309, 'learning_rate': 1.0313427621101334e-05, 'epoch': 526.77}
{'loss': 0.2031, 'grad_norm': 0.3115096092224121, 'learning_rate': 1.0243361977520249e-05, 'epoch': 527.08}
{'loss': 0.2011, 'grad_norm': 0.3283883333206177, 'learning_rate': 1.0173522296168514e-05, 'epoch': 527.38}
{'loss': 0.2012, 'grad_norm': 0.33442240953445435, 'learning_rate': 1.0103908752867375e-05, 'epoch': 527.69}
{'loss': 0.203, 'grad_norm': 0.35825151205062866, 'learning_rate': 1.0035214274344007e-05, 'epoch': 528.0}
{'loss': 0.2018, 'grad_norm': 0.2852349281311035, 'learning_rate': 9.966051266587784e-06, 'epoch': 528.31}
{'loss': 0.2013, 'grad_norm': 0.32134732604026794, 'learning_rate': 9.897114919190275e-06, 'epoch': 528.62}
{'loss': 0.2024, 'grad_norm': 0.33869850635528564, 'learning_rate': 9.828405405698615e-06, 'epoch': 528.92}
{'loss': 0.2021, 'grad_norm': 0.3385770618915558, 'learning_rate': 9.759922899088958e-06, 'epoch': 529.23}
{'eval_loss': 0.3672313094139099, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.603, 'eval_samples_per_second': 3242.589, 'eval_steps_per_second': 202.74, 'epoch': 529.23}
{'loss': 0.202, 'grad_norm': 0.3531777262687683, 'learning_rate': 9.691667571765905e-06, 'epoch': 529.54}
{'loss': 0.2023, 'grad_norm': 0.3249869644641876, 'learning_rate': 9.623639595562206e-06, 'epoch': 529.85}
{'loss': 0.2025, 'grad_norm': 0.337088406085968, 'learning_rate': 9.555839141738166e-06, 'epoch': 530.15}
{'loss': 0.2025, 'grad_norm': 0.3091657757759094, 'learning_rate': 9.48826638098137e-06, 'epoch': 530.46}
{'loss': 0.2011, 'grad_norm': 0.294741153717041, 'learning_rate': 9.42092148340613e-06, 'epoch': 530.77}
{'loss': 0.2009, 'grad_norm': 0.3042661249637604, 'learning_rate': 9.353804618553197e-06, 'epoch': 531.08}
{'loss': 0.2016, 'grad_norm': 0.31595346331596375, 'learning_rate': 9.286915955389165e-06, 'epoch': 531.38}
{'loss': 0.2029, 'grad_norm': 0.3352281153202057, 'learning_rate': 9.220255662306143e-06, 'epoch': 531.69}
{'loss': 0.2018, 'grad_norm': 0.3168722689151764, 'learning_rate': 9.153823907121395e-06, 'epoch': 532.0}
{'loss': 0.2026, 'grad_norm': 0.2837720215320587, 'learning_rate': 9.087620857076751e-06, 'epoch': 532.31}
{'eval_loss': 0.367100328207016, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5791, 'eval_samples_per_second': 3291.741, 'eval_steps_per_second': 205.813, 'epoch': 532.31}
{'loss': 0.2009, 'grad_norm': 0.32900771498680115, 'learning_rate': 9.021646678838324e-06, 'epoch': 532.62}
{'loss': 0.2018, 'grad_norm': 0.3018629848957062, 'learning_rate': 8.955901538495992e-06, 'epoch': 532.92}
{'loss': 0.2036, 'grad_norm': 0.3286198377609253, 'learning_rate': 8.890385601563122e-06, 'epoch': 533.23}
{'loss': 0.2008, 'grad_norm': 0.31800320744514465, 'learning_rate': 8.82509903297597e-06, 'epoch': 533.54}
{'loss': 0.202, 'grad_norm': 0.31328707933425903, 'learning_rate': 8.760041997093416e-06, 'epoch': 533.85}
{'loss': 0.2013, 'grad_norm': 0.3054542541503906, 'learning_rate': 8.69521465769646e-06, 'epoch': 534.15}
{'loss': 0.2021, 'grad_norm': 0.33141186833381653, 'learning_rate': 8.63126201444503e-06, 'epoch': 534.46}
{'loss': 0.2023, 'grad_norm': 0.3215636610984802, 'learning_rate': 8.56689225602263e-06, 'epoch': 534.77}
{'loss': 0.202, 'grad_norm': 0.3235873281955719, 'learning_rate': 8.502752680340077e-06, 'epoch': 535.08}
{'loss': 0.2018, 'grad_norm': 0.32868489623069763, 'learning_rate': 8.438843448868662e-06, 'epoch': 535.38}
{'eval_loss': 0.36726146936416626, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6068, 'eval_samples_per_second': 3235.051, 'eval_steps_per_second': 202.268, 'epoch': 535.38}
{'loss': 0.2005, 'grad_norm': 0.3108815550804138, 'learning_rate': 8.375164722499828e-06, 'epoch': 535.69}
{'loss': 0.2031, 'grad_norm': 0.3294563293457031, 'learning_rate': 8.311716661544666e-06, 'epoch': 536.0}
{'loss': 0.2033, 'grad_norm': 0.3741309642791748, 'learning_rate': 8.248499425733602e-06, 'epoch': 536.31}
{'loss': 0.2003, 'grad_norm': 0.34254953265190125, 'learning_rate': 8.185513174215963e-06, 'epoch': 536.62}
{'loss': 0.2017, 'grad_norm': 0.32796093821525574, 'learning_rate': 8.122758065559521e-06, 'epoch': 536.92}
{'loss': 0.201, 'grad_norm': 0.34612178802490234, 'learning_rate': 8.060234257750233e-06, 'epoch': 537.23}
{'loss': 0.2029, 'grad_norm': 0.3329645097255707, 'learning_rate': 7.997941908191686e-06, 'epoch': 537.54}
{'loss': 0.2024, 'grad_norm': 0.3041519224643707, 'learning_rate': 7.935881173704819e-06, 'epoch': 537.85}
{'loss': 0.2017, 'grad_norm': 0.28703999519348145, 'learning_rate': 7.874052210527439e-06, 'epoch': 538.15}
{'loss': 0.2015, 'grad_norm': 0.36705896258354187, 'learning_rate': 7.812455174313892e-06, 'epoch': 538.46}
{'eval_loss': 0.3673033118247986, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.594, 'eval_samples_per_second': 3260.976, 'eval_steps_per_second': 203.889, 'epoch': 538.46}
{'loss': 0.2022, 'grad_norm': 0.30475085973739624, 'learning_rate': 7.751090220134627e-06, 'epoch': 538.77}
{'loss': 0.202, 'grad_norm': 0.31584620475769043, 'learning_rate': 7.689957502475875e-06, 'epoch': 539.08}
{'loss': 0.2015, 'grad_norm': 0.3384552597999573, 'learning_rate': 7.629057175239141e-06, 'epoch': 539.38}
{'loss': 0.201, 'grad_norm': 0.3557186424732208, 'learning_rate': 7.568389391740971e-06, 'epoch': 539.69}
{'loss': 0.203, 'grad_norm': 0.31764429807662964, 'learning_rate': 7.507954304712406e-06, 'epoch': 540.0}
{'loss': 0.2021, 'grad_norm': 0.3067081570625305, 'learning_rate': 7.4477520662987185e-06, 'epoch': 540.31}
{'loss': 0.2009, 'grad_norm': 0.29905325174331665, 'learning_rate': 7.388381366594288e-06, 'epoch': 540.62}
{'loss': 0.2019, 'grad_norm': 0.3161959946155548, 'learning_rate': 7.328642947244113e-06, 'epoch': 540.92}
{'loss': 0.2022, 'grad_norm': 0.3721669912338257, 'learning_rate': 7.2691378279249215e-06, 'epoch': 541.23}
{'loss': 0.2011, 'grad_norm': 0.2929791808128357, 'learning_rate': 7.209866158440825e-06, 'epoch': 541.54}
{'eval_loss': 0.3675732910633087, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5852, 'eval_samples_per_second': 3279.035, 'eval_steps_per_second': 205.019, 'epoch': 541.54}
{'loss': 0.203, 'grad_norm': 0.2835474908351898, 'learning_rate': 7.150828088008155e-06, 'epoch': 541.85}
{'loss': 0.2016, 'grad_norm': 0.3311964273452759, 'learning_rate': 7.0920237652551515e-06, 'epoch': 542.15}
{'loss': 0.2016, 'grad_norm': 0.3702962100505829, 'learning_rate': 7.033453338221685e-06, 'epoch': 542.46}
{'loss': 0.2009, 'grad_norm': 0.3619876205921173, 'learning_rate': 6.975116954358684e-06, 'epoch': 542.77}
{'loss': 0.2034, 'grad_norm': 0.3058975636959076, 'learning_rate': 6.917014760527974e-06, 'epoch': 543.08}
{'loss': 0.2017, 'grad_norm': 0.3124399781227112, 'learning_rate': 6.859146903001745e-06, 'epoch': 543.38}
{'loss': 0.2016, 'grad_norm': 0.34642332792282104, 'learning_rate': 6.801513527462233e-06, 'epoch': 543.69}
{'loss': 0.2022, 'grad_norm': 0.36777257919311523, 'learning_rate': 6.744114779001409e-06, 'epoch': 544.0}
{'loss': 0.2019, 'grad_norm': 0.2863321602344513, 'learning_rate': 6.686950802120562e-06, 'epoch': 544.31}
{'loss': 0.2011, 'grad_norm': 0.3424238860607147, 'learning_rate': 6.630021740729908e-06, 'epoch': 544.62}
{'eval_loss': 0.36768803000450134, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5955, 'eval_samples_per_second': 3257.927, 'eval_steps_per_second': 203.699, 'epoch': 544.62}
{'loss': 0.2026, 'grad_norm': 0.3142815828323364, 'learning_rate': 6.573327738148338e-06, 'epoch': 544.92}
{'loss': 0.202, 'grad_norm': 0.3388117849826813, 'learning_rate': 6.516868937102882e-06, 'epoch': 545.23}
{'loss': 0.2014, 'grad_norm': 0.29504281282424927, 'learning_rate': 6.460645479728578e-06, 'epoch': 545.54}
{'loss': 0.2022, 'grad_norm': 0.3227802515029907, 'learning_rate': 6.404657507567824e-06, 'epoch': 545.85}
{'loss': 0.2012, 'grad_norm': 0.3163274824619293, 'learning_rate': 6.34890516157034e-06, 'epoch': 546.15}
{'loss': 0.2012, 'grad_norm': 0.3036709129810333, 'learning_rate': 6.293388582092541e-06, 'epoch': 546.46}
{'loss': 0.2026, 'grad_norm': 0.3094937801361084, 'learning_rate': 6.238659547435799e-06, 'epoch': 546.77}
{'loss': 0.2025, 'grad_norm': 0.30255815386772156, 'learning_rate': 6.183612558550867e-06, 'epoch': 547.08}
{'loss': 0.2025, 'grad_norm': 0.3587668240070343, 'learning_rate': 6.128801752309565e-06, 'epoch': 547.38}
{'loss': 0.201, 'grad_norm': 0.32137271761894226, 'learning_rate': 6.0742272666980625e-06, 'epoch': 547.69}
{'eval_loss': 0.3677760064601898, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5816, 'eval_samples_per_second': 3286.541, 'eval_steps_per_second': 205.488, 'epoch': 547.69}
{'loss': 0.2017, 'grad_norm': 0.3535612225532532, 'learning_rate': 6.019889239107512e-06, 'epoch': 548.0}
{'loss': 0.2019, 'grad_norm': 0.32841044664382935, 'learning_rate': 5.965787806333889e-06, 'epoch': 548.31}
{'loss': 0.2023, 'grad_norm': 0.2860907018184662, 'learning_rate': 5.911923104577455e-06, 'epoch': 548.62}
{'loss': 0.2015, 'grad_norm': 0.3395991623401642, 'learning_rate': 5.8582952694425374e-06, 'epoch': 548.92}
{'loss': 0.2027, 'grad_norm': 0.3758525550365448, 'learning_rate': 5.804904435937164e-06, 'epoch': 549.23}
{'loss': 0.2015, 'grad_norm': 0.26969361305236816, 'learning_rate': 5.751750738472672e-06, 'epoch': 549.54}
{'loss': 0.2011, 'grad_norm': 0.3315163254737854, 'learning_rate': 5.698834310863432e-06, 'epoch': 549.85}
{'loss': 0.2019, 'grad_norm': 0.310187965631485, 'learning_rate': 5.646155286326504e-06, 'epoch': 550.15}
{'loss': 0.2016, 'grad_norm': 0.3142641484737396, 'learning_rate': 5.593713797481248e-06, 'epoch': 550.46}
{'loss': 0.2019, 'grad_norm': 0.3730936348438263, 'learning_rate': 5.54150997634908e-06, 'epoch': 550.77}
{'eval_loss': 0.3678237795829773, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6042, 'eval_samples_per_second': 3240.173, 'eval_steps_per_second': 202.589, 'epoch': 550.77}
{'loss': 0.2016, 'grad_norm': 0.31370049715042114, 'learning_rate': 5.489543954353027e-06, 'epoch': 551.08}
{'loss': 0.2013, 'grad_norm': 0.3260466754436493, 'learning_rate': 5.437815862317519e-06, 'epoch': 551.38}
{'loss': 0.2023, 'grad_norm': 0.3026285767555237, 'learning_rate': 5.38632583046792e-06, 'epoch': 551.69}
{'loss': 0.2023, 'grad_norm': 0.32360851764678955, 'learning_rate': 5.335073988430372e-06, 'epoch': 552.0}
{'loss': 0.202, 'grad_norm': 0.3221472203731537, 'learning_rate': 5.284060465231288e-06, 'epoch': 552.31}
{'loss': 0.2009, 'grad_norm': 0.3429742753505707, 'learning_rate': 5.233285389297182e-06, 'epoch': 552.62}
{'loss': 0.2025, 'grad_norm': 0.2918253540992737, 'learning_rate': 5.1827488884542365e-06, 'epoch': 552.92}
{'loss': 0.2026, 'grad_norm': 0.34887540340423584, 'learning_rate': 5.13295288592055e-06, 'epoch': 553.23}
{'loss': 0.2013, 'grad_norm': 0.33191293478012085, 'learning_rate': 5.082891527421507e-06, 'epoch': 553.54}
{'loss': 0.2024, 'grad_norm': 0.3267398178577423, 'learning_rate': 5.033069122629963e-06, 'epoch': 553.85}
{'eval_loss': 0.36787930130958557, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5781, 'eval_samples_per_second': 3293.874, 'eval_steps_per_second': 205.946, 'epoch': 553.85}
{'loss': 0.2002, 'grad_norm': 0.3635454773902893, 'learning_rate': 4.983485796973808e-06, 'epoch': 554.15}
{'loss': 0.2024, 'grad_norm': 0.3048298954963684, 'learning_rate': 4.93414167527898e-06, 'epoch': 554.46}
{'loss': 0.2014, 'grad_norm': 0.31929680705070496, 'learning_rate': 4.885036881769267e-06, 'epoch': 554.77}
{'loss': 0.2028, 'grad_norm': 0.29571112990379333, 'learning_rate': 4.8361715400659145e-06, 'epoch': 555.08}
{'loss': 0.202, 'grad_norm': 0.29943960905075073, 'learning_rate': 4.787545773187363e-06, 'epoch': 555.38}
{'loss': 0.2011, 'grad_norm': 0.34472694993019104, 'learning_rate': 4.739159703548901e-06, 'epoch': 555.69}
{'loss': 0.2019, 'grad_norm': 0.34731751680374146, 'learning_rate': 4.691013452962445e-06, 'epoch': 556.0}
{'loss': 0.2024, 'grad_norm': 0.30172961950302124, 'learning_rate': 4.643107142636094e-06, 'epoch': 556.31}
{'loss': 0.2011, 'grad_norm': 0.3165258467197418, 'learning_rate': 4.595440893173941e-06, 'epoch': 556.62}
{'loss': 0.2026, 'grad_norm': 0.3156622350215912, 'learning_rate': 4.548014824575708e-06, 'epoch': 556.92}
{'eval_loss': 0.36803629994392395, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6111, 'eval_samples_per_second': 3226.429, 'eval_steps_per_second': 201.729, 'epoch': 556.92}
{'loss': 0.2013, 'grad_norm': 0.31488311290740967, 'learning_rate': 4.500829056236455e-06, 'epoch': 557.23}
{'loss': 0.2022, 'grad_norm': 0.3472294211387634, 'learning_rate': 4.453883706946305e-06, 'epoch': 557.54}
{'loss': 0.2018, 'grad_norm': 0.31346428394317627, 'learning_rate': 4.40717889489013e-06, 'epoch': 557.85}
{'loss': 0.2006, 'grad_norm': 0.34334155917167664, 'learning_rate': 4.3607147376472314e-06, 'epoch': 558.15}
{'loss': 0.2035, 'grad_norm': 0.33957037329673767, 'learning_rate': 4.314491352191041e-06, 'epoch': 558.46}
{'loss': 0.2016, 'grad_norm': 0.30667388439178467, 'learning_rate': 4.268508854888942e-06, 'epoch': 558.77}
{'loss': 0.201, 'grad_norm': 0.35587024688720703, 'learning_rate': 4.222767361501756e-06, 'epoch': 559.08}
{'loss': 0.2017, 'grad_norm': 0.331876277923584, 'learning_rate': 4.17726698718367e-06, 'epoch': 559.38}
{'loss': 0.2036, 'grad_norm': 0.33331045508384705, 'learning_rate': 4.132459243407782e-06, 'epoch': 559.69}
{'loss': 0.2, 'grad_norm': 0.3551744520664215, 'learning_rate': 4.087439036224416e-06, 'epoch': 560.0}
{'eval_loss': 0.3680746257305145, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5828, 'eval_samples_per_second': 3284.145, 'eval_steps_per_second': 205.338, 'epoch': 560.0}
{'loss': 0.2027, 'grad_norm': 0.3339206278324127, 'learning_rate': 4.042660288799039e-06, 'epoch': 560.31}
{'loss': 0.2011, 'grad_norm': 0.3269836902618408, 'learning_rate': 3.998123113862084e-06, 'epoch': 560.62}
{'loss': 0.201, 'grad_norm': 0.3712633550167084, 'learning_rate': 3.953827623535844e-06, 'epoch': 560.92}
{'loss': 0.2019, 'grad_norm': 0.31588059663772583, 'learning_rate': 3.909773929334171e-06, 'epoch': 561.23}
{'loss': 0.2016, 'grad_norm': 0.31874096393585205, 'learning_rate': 3.865962142162171e-06, 'epoch': 561.54}
{'loss': 0.2025, 'grad_norm': 0.31909826397895813, 'learning_rate': 3.822392372315986e-06, 'epoch': 561.85}
{'loss': 0.2015, 'grad_norm': 0.33498114347457886, 'learning_rate': 3.77906472948244e-06, 'epoch': 562.15}
{'loss': 0.2015, 'grad_norm': 0.33490535616874695, 'learning_rate': 3.7359793227388474e-06, 'epoch': 562.46}
{'loss': 0.2023, 'grad_norm': 0.33524706959724426, 'learning_rate': 3.693136260552632e-06, 'epoch': 562.77}
{'loss': 0.2019, 'grad_norm': 0.3433164358139038, 'learning_rate': 3.6505356507811837e-06, 'epoch': 563.08}
{'eval_loss': 0.36821821331977844, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5941, 'eval_samples_per_second': 3260.815, 'eval_steps_per_second': 203.879, 'epoch': 563.08}
{'loss': 0.2013, 'grad_norm': 0.33072301745414734, 'learning_rate': 3.6081776006714698e-06, 'epoch': 563.38}
{'loss': 0.2019, 'grad_norm': 0.35564109683036804, 'learning_rate': 3.5660622168598445e-06, 'epoch': 563.69}
{'loss': 0.202, 'grad_norm': 0.379317969083786, 'learning_rate': 3.5241896053717305e-06, 'epoch': 564.0}
{'loss': 0.2013, 'grad_norm': 0.2958327829837799, 'learning_rate': 3.4825598716213712e-06, 'epoch': 564.31}
{'loss': 0.2027, 'grad_norm': 0.289199560880661, 'learning_rate': 3.441173120411578e-06, 'epoch': 564.62}
{'loss': 0.2018, 'grad_norm': 0.28513503074645996, 'learning_rate': 3.40002945593344e-06, 'epoch': 564.92}
{'loss': 0.201, 'grad_norm': 0.3678829073905945, 'learning_rate': 3.359128981766091e-06, 'epoch': 565.23}
{'loss': 0.2025, 'grad_norm': 0.33462461829185486, 'learning_rate': 3.3184718008764215e-06, 'epoch': 565.54}
{'loss': 0.2019, 'grad_norm': 0.3234785795211792, 'learning_rate': 3.2780580156188455e-06, 'epoch': 565.85}
{'loss': 0.2017, 'grad_norm': 0.30268239974975586, 'learning_rate': 3.2382882249692882e-06, 'epoch': 566.15}
{'eval_loss': 0.36833178997039795, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5847, 'eval_samples_per_second': 3280.018, 'eval_steps_per_second': 205.08, 'epoch': 566.15}
{'loss': 0.2014, 'grad_norm': 0.3281211256980896, 'learning_rate': 3.1983590991042534e-06, 'epoch': 566.46}
{'loss': 0.2019, 'grad_norm': 0.31625837087631226, 'learning_rate': 3.158673671254875e-06, 'epoch': 566.77}
{'loss': 0.2017, 'grad_norm': 0.3276548385620117, 'learning_rate': 3.119232041329201e-06, 'epoch': 567.08}
{'loss': 0.2007, 'grad_norm': 0.3709147274494171, 'learning_rate': 3.08003430862146e-06, 'epoch': 567.38}
{'loss': 0.2027, 'grad_norm': 0.3456144332885742, 'learning_rate': 3.041080571811916e-06, 'epoch': 567.69}
{'loss': 0.2018, 'grad_norm': 0.3652122914791107, 'learning_rate': 3.002370928966547e-06, 'epoch': 568.0}
{'loss': 0.2034, 'grad_norm': 0.30366531014442444, 'learning_rate': 2.9639054775368435e-06, 'epoch': 568.31}
{'loss': 0.2019, 'grad_norm': 0.28325656056404114, 'learning_rate': 2.9256843143595e-06, 'epoch': 568.62}
{'loss': 0.1998, 'grad_norm': 0.3662761151790619, 'learning_rate': 2.887707535656292e-06, 'epoch': 568.92}
{'loss': 0.2016, 'grad_norm': 0.31936100125312805, 'learning_rate': 2.849975237033686e-06, 'epoch': 569.23}
{'eval_loss': 0.3683590888977051, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5991, 'eval_samples_per_second': 3250.664, 'eval_steps_per_second': 203.245, 'epoch': 569.23}
{'loss': 0.2021, 'grad_norm': 0.30133140087127686, 'learning_rate': 2.812487513482709e-06, 'epoch': 569.54}
{'loss': 0.2015, 'grad_norm': 0.28567859530448914, 'learning_rate': 2.7752444593786675e-06, 'epoch': 569.85}
{'loss': 0.2021, 'grad_norm': 0.3707811236381531, 'learning_rate': 2.738246168480896e-06, 'epoch': 570.15}
{'loss': 0.2022, 'grad_norm': 0.3298843801021576, 'learning_rate': 2.7014927339325423e-06, 'epoch': 570.46}
{'loss': 0.2009, 'grad_norm': 0.35510286688804626, 'learning_rate': 2.664984248260338e-06, 'epoch': 570.77}
{'loss': 0.2024, 'grad_norm': 0.29570314288139343, 'learning_rate': 2.628720803374374e-06, 'epoch': 571.08}
{'loss': 0.2018, 'grad_norm': 0.3143380582332611, 'learning_rate': 2.5927024905677887e-06, 'epoch': 571.38}
{'loss': 0.2009, 'grad_norm': 0.32318753004074097, 'learning_rate': 2.5569294005166833e-06, 'epoch': 571.69}
{'loss': 0.2022, 'grad_norm': 0.30663302540779114, 'learning_rate': 2.52140162327974e-06, 'epoch': 572.0}
{'loss': 0.2016, 'grad_norm': 0.3161724805831909, 'learning_rate': 2.486470857014611e-06, 'epoch': 572.31}
{'eval_loss': 0.36847424507141113, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5789, 'eval_samples_per_second': 3292.241, 'eval_steps_per_second': 205.844, 'epoch': 572.31}
{'loss': 0.2017, 'grad_norm': 0.3171599209308624, 'learning_rate': 2.4514315177631807e-06, 'epoch': 572.62}
{'loss': 0.2022, 'grad_norm': 0.28568515181541443, 'learning_rate': 2.41663775691674e-06, 'epoch': 572.92}
{'loss': 0.2018, 'grad_norm': 0.281423956155777, 'learning_rate': 2.3820896620684983e-06, 'epoch': 573.23}
{'loss': 0.2021, 'grad_norm': 0.34507474303245544, 'learning_rate': 2.3477873201932734e-06, 'epoch': 573.54}
{'loss': 0.201, 'grad_norm': 0.31507548689842224, 'learning_rate': 2.313730817647164e-06, 'epoch': 573.85}
{'loss': 0.2025, 'grad_norm': 0.3089140057563782, 'learning_rate': 2.279920240167366e-06, 'epoch': 574.15}
{'loss': 0.2014, 'grad_norm': 0.33481866121292114, 'learning_rate': 2.246355672871969e-06, 'epoch': 574.46}
{'loss': 0.201, 'grad_norm': 0.34154486656188965, 'learning_rate': 2.2130372002597377e-06, 'epoch': 574.77}
{'loss': 0.2025, 'grad_norm': 0.32956409454345703, 'learning_rate': 2.1799649062098857e-06, 'epoch': 575.08}
{'loss': 0.2009, 'grad_norm': 0.3032626211643219, 'learning_rate': 2.1471388739818578e-06, 'epoch': 575.38}
{'eval_loss': 0.3685152530670166, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.59, 'eval_samples_per_second': 3269.187, 'eval_steps_per_second': 204.403, 'epoch': 575.38}
