  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'loss': 0.2359, 'grad_norm': 0.24358387291431427, 'learning_rate': 1.0525687120999794e-05, 'epoch': 525.85}
{'loss': 0.235, 'grad_norm': 0.2483309954404831, 'learning_rate': 1.0454942397929945e-05, 'epoch': 526.15}
{'eval_loss': 0.3645668625831604, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5608, 'eval_samples_per_second': 3330.362, 'eval_steps_per_second': 208.228, 'epoch': 526.15}
{'loss': 0.2345, 'grad_norm': 0.2989460229873657, 'learning_rate': 1.0384423104435947e-05, 'epoch': 526.46}
{'loss': 0.2355, 'grad_norm': 0.32793331146240234, 'learning_rate': 1.0314129418050056e-05, 'epoch': 526.77}
{'loss': 0.2359, 'grad_norm': 0.28706610202789307, 'learning_rate': 1.0244061515736514e-05, 'epoch': 527.08}
{'loss': 0.2338, 'grad_norm': 0.2567933201789856, 'learning_rate': 1.0174219573891209e-05, 'epoch': 527.38}
{'loss': 0.236, 'grad_norm': 0.2796856164932251, 'learning_rate': 1.0104603768341125e-05, 'epoch': 527.69}
{'loss': 0.2362, 'grad_norm': 0.28274768590927124, 'learning_rate': 1.0035214274344007e-05, 'epoch': 528.0}
{'loss': 0.235, 'grad_norm': 0.2636926472187042, 'learning_rate': 9.966051266587784e-06, 'epoch': 528.31}
{'loss': 0.2355, 'grad_norm': 0.2609519064426422, 'learning_rate': 9.897114919190275e-06, 'epoch': 528.62}
{'loss': 0.2359, 'grad_norm': 0.27784910798072815, 'learning_rate': 9.82909137743725e-06, 'epoch': 528.92}
{'loss': 0.235, 'grad_norm': 0.3017357885837555, 'learning_rate': 9.760606599904421e-06, 'epoch': 529.23}
{'eval_loss': 0.36473825573921204, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5956, 'eval_samples_per_second': 3257.721, 'eval_steps_per_second': 203.686, 'epoch': 529.23}
{'loss': 0.2351, 'grad_norm': 0.3002997040748596, 'learning_rate': 9.692348999936984e-06, 'epoch': 529.54}
{'loss': 0.2353, 'grad_norm': 0.29381465911865234, 'learning_rate': 9.624318749373384e-06, 'epoch': 529.85}
{'loss': 0.2361, 'grad_norm': 0.30638450384140015, 'learning_rate': 9.5565160194797e-06, 'epoch': 530.15}
{'loss': 0.2349, 'grad_norm': 0.23348303139209747, 'learning_rate': 9.488940980949213e-06, 'epoch': 530.46}
{'loss': 0.2348, 'grad_norm': 0.26258623600006104, 'learning_rate': 9.421593803901974e-06, 'epoch': 530.77}
{'loss': 0.2342, 'grad_norm': 0.2823387384414673, 'learning_rate': 9.354474657884472e-06, 'epoch': 531.08}
{'loss': 0.2354, 'grad_norm': 0.2669976055622101, 'learning_rate': 9.287583711869053e-06, 'epoch': 531.38}
{'loss': 0.2361, 'grad_norm': 0.26928094029426575, 'learning_rate': 9.220921134253568e-06, 'epoch': 531.69}
{'loss': 0.2353, 'grad_norm': 0.3044265806674957, 'learning_rate': 9.15448709286103e-06, 'epoch': 532.0}
{'loss': 0.235, 'grad_norm': 0.29383888840675354, 'learning_rate': 9.088281754939031e-06, 'epoch': 532.31}
{'eval_loss': 0.36483442783355713, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.569, 'eval_samples_per_second': 3312.884, 'eval_steps_per_second': 207.135, 'epoch': 532.31}
{'loss': 0.235, 'grad_norm': 0.27953988313674927, 'learning_rate': 9.022305287159428e-06, 'epoch': 532.62}
{'loss': 0.2355, 'grad_norm': 0.28009119629859924, 'learning_rate': 8.956557855617886e-06, 'epoch': 532.92}
{'loss': 0.2364, 'grad_norm': 0.2733963429927826, 'learning_rate': 8.89103962583353e-06, 'epoch': 533.23}
{'loss': 0.2342, 'grad_norm': 0.2845975458621979, 'learning_rate': 8.825750762748374e-06, 'epoch': 533.54}
{'loss': 0.2354, 'grad_norm': 0.298164427280426, 'learning_rate': 8.760691430727097e-06, 'epoch': 533.85}
{'loss': 0.2339, 'grad_norm': 0.2962387800216675, 'learning_rate': 8.69586179355647e-06, 'epoch': 534.15}
{'loss': 0.2369, 'grad_norm': 0.2711696922779083, 'learning_rate': 8.63126201444503e-06, 'epoch': 534.46}
{'loss': 0.2355, 'grad_norm': 0.28718507289886475, 'learning_rate': 8.56689225602263e-06, 'epoch': 534.77}
{'loss': 0.2348, 'grad_norm': 0.26961493492126465, 'learning_rate': 8.50339293616167e-06, 'epoch': 535.08}
{'loss': 0.2345, 'grad_norm': 0.27673089504241943, 'learning_rate': 8.439481400450766e-06, 'epoch': 535.38}
{'eval_loss': 0.36494553089141846, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5583, 'eval_samples_per_second': 3335.586, 'eval_steps_per_second': 208.554, 'epoch': 535.38}
{'loss': 0.235, 'grad_norm': 0.2890794575214386, 'learning_rate': 8.375800368236409e-06, 'epoch': 535.69}
{'loss': 0.2361, 'grad_norm': 0.28191059827804565, 'learning_rate': 8.312349999835467e-06, 'epoch': 536.0}
{'loss': 0.236, 'grad_norm': 0.28036412596702576, 'learning_rate': 8.249130454984199e-06, 'epoch': 536.31}
{'loss': 0.233, 'grad_norm': 0.2717514634132385, 'learning_rate': 8.18614189283774e-06, 'epoch': 536.62}
{'loss': 0.2362, 'grad_norm': 0.2682438790798187, 'learning_rate': 8.123384471969686e-06, 'epoch': 536.92}
{'loss': 0.2335, 'grad_norm': 0.2841380536556244, 'learning_rate': 8.060858350371814e-06, 'epoch': 537.23}
{'loss': 0.2359, 'grad_norm': 0.2943457365036011, 'learning_rate': 7.998563685453542e-06, 'epoch': 537.54}
{'loss': 0.2361, 'grad_norm': 0.25176066160202026, 'learning_rate': 7.936500634041611e-06, 'epoch': 537.85}
{'loss': 0.2355, 'grad_norm': 0.2685154378414154, 'learning_rate': 7.87466935237966e-06, 'epoch': 538.15}
{'loss': 0.234, 'grad_norm': 0.2739209830760956, 'learning_rate': 7.813069996127897e-06, 'epoch': 538.46}
{'eval_loss': 0.3651007115840912, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5685, 'eval_samples_per_second': 3314.003, 'eval_steps_per_second': 207.205, 'epoch': 538.46}
{'loss': 0.2356, 'grad_norm': 0.2931564748287201, 'learning_rate': 7.751702720362608e-06, 'epoch': 538.77}
{'loss': 0.2364, 'grad_norm': 0.27335554361343384, 'learning_rate': 7.691177879914747e-06, 'epoch': 539.08}
{'loss': 0.2354, 'grad_norm': 0.29212117195129395, 'learning_rate': 7.630272903365131e-06, 'epoch': 539.38}
{'loss': 0.2347, 'grad_norm': 0.25690749287605286, 'learning_rate': 7.569600467493476e-06, 'epoch': 539.69}
{'loss': 0.2356, 'grad_norm': 0.29946303367614746, 'learning_rate': 7.50916072504253e-06, 'epoch': 540.0}
{'loss': 0.2361, 'grad_norm': 0.2739470303058624, 'learning_rate': 7.448953828169314e-06, 'epoch': 540.31}
{'loss': 0.2343, 'grad_norm': 0.2679765224456787, 'learning_rate': 7.388979928444584e-06, 'epoch': 540.62}
{'loss': 0.2348, 'grad_norm': 0.2560551166534424, 'learning_rate': 7.329239176852598e-06, 'epoch': 540.92}
{'loss': 0.2358, 'grad_norm': 0.27387282252311707, 'learning_rate': 7.269731723790607e-06, 'epoch': 541.23}
{'loss': 0.234, 'grad_norm': 0.26674214005470276, 'learning_rate': 7.210457719068542e-06, 'epoch': 541.54}
{'eval_loss': 0.36514735221862793, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5665, 'eval_samples_per_second': 3318.196, 'eval_steps_per_second': 207.467, 'epoch': 541.54}
{'loss': 0.2363, 'grad_norm': 0.26771798729896545, 'learning_rate': 7.151417311908648e-06, 'epoch': 541.85}
{'loss': 0.2351, 'grad_norm': 0.31950879096984863, 'learning_rate': 7.092610650945086e-06, 'epoch': 542.15}
{'loss': 0.2343, 'grad_norm': 0.2680230140686035, 'learning_rate': 7.0340378842235656e-06, 'epoch': 542.46}
{'loss': 0.2347, 'grad_norm': 0.2664638161659241, 'learning_rate': 6.97569915920091e-06, 'epoch': 542.77}
{'loss': 0.2374, 'grad_norm': 0.3043994605541229, 'learning_rate': 6.917594622744849e-06, 'epoch': 543.08}
{'loss': 0.2346, 'grad_norm': 0.270896315574646, 'learning_rate': 6.859724421133462e-06, 'epoch': 543.38}
{'loss': 0.2345, 'grad_norm': 0.30637025833129883, 'learning_rate': 6.8020887000548985e-06, 'epoch': 543.69}
{'loss': 0.236, 'grad_norm': 0.30733615159988403, 'learning_rate': 6.744687604607014e-06, 'epoch': 544.0}
{'loss': 0.235, 'grad_norm': 0.29664725065231323, 'learning_rate': 6.687521279297026e-06, 'epoch': 544.31}
{'loss': 0.2351, 'grad_norm': 0.2562386393547058, 'learning_rate': 6.63058986804106e-06, 'epoch': 544.62}
{'eval_loss': 0.3652641177177429, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5773, 'eval_samples_per_second': 3295.489, 'eval_steps_per_second': 206.047, 'epoch': 544.62}
{'loss': 0.2355, 'grad_norm': 0.2689118981361389, 'learning_rate': 6.573893514163909e-06, 'epoch': 544.92}
{'loss': 0.2342, 'grad_norm': 0.27857115864753723, 'learning_rate': 6.517432360398556e-06, 'epoch': 545.23}
{'loss': 0.2364, 'grad_norm': 0.25086599588394165, 'learning_rate': 6.4612065488859004e-06, 'epoch': 545.54}
{'loss': 0.2344, 'grad_norm': 0.29652515053749084, 'learning_rate': 6.405216221174326e-06, 'epoch': 545.85}
{'loss': 0.2351, 'grad_norm': 0.2987552881240845, 'learning_rate': 6.349461518219446e-06, 'epoch': 546.15}
{'loss': 0.2342, 'grad_norm': 0.3043747544288635, 'learning_rate': 6.293942580383649e-06, 'epoch': 546.46}
{'loss': 0.2369, 'grad_norm': 0.28672927618026733, 'learning_rate': 6.238659547435799e-06, 'epoch': 546.77}
{'loss': 0.235, 'grad_norm': 0.27624478936195374, 'learning_rate': 6.183612558550867e-06, 'epoch': 547.08}
{'loss': 0.2364, 'grad_norm': 0.2826191782951355, 'learning_rate': 6.128801752309565e-06, 'epoch': 547.38}
{'loss': 0.2344, 'grad_norm': 0.25983235239982605, 'learning_rate': 6.0742272666980625e-06, 'epoch': 547.69}
{'eval_loss': 0.36513668298721313, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5663, 'eval_samples_per_second': 3318.597, 'eval_steps_per_second': 207.492, 'epoch': 547.69}
{'loss': 0.2346, 'grad_norm': 0.3499740660190582, 'learning_rate': 6.019889239107512e-06, 'epoch': 548.0}
{'loss': 0.2352, 'grad_norm': 0.2737385332584381, 'learning_rate': 5.965787806333889e-06, 'epoch': 548.31}
{'loss': 0.2354, 'grad_norm': 0.2878519296646118, 'learning_rate': 5.911923104577455e-06, 'epoch': 548.62}
{'loss': 0.2351, 'grad_norm': 0.2524246573448181, 'learning_rate': 5.8582952694425374e-06, 'epoch': 548.92}
{'loss': 0.2358, 'grad_norm': 0.258858323097229, 'learning_rate': 5.804904435937164e-06, 'epoch': 549.23}
{'loss': 0.2349, 'grad_norm': 0.260738730430603, 'learning_rate': 5.751750738472672e-06, 'epoch': 549.54}
{'loss': 0.2339, 'grad_norm': 0.2995411157608032, 'learning_rate': 5.698834310863432e-06, 'epoch': 549.85}
{'loss': 0.2358, 'grad_norm': 0.29770904779434204, 'learning_rate': 5.646155286326504e-06, 'epoch': 550.15}
{'loss': 0.2358, 'grad_norm': 0.27757135033607483, 'learning_rate': 5.593713797481248e-06, 'epoch': 550.46}
{'loss': 0.2342, 'grad_norm': 0.2857186198234558, 'learning_rate': 5.54150997634908e-06, 'epoch': 550.77}
{'eval_loss': 0.3653508424758911, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5736, 'eval_samples_per_second': 3303.253, 'eval_steps_per_second': 206.533, 'epoch': 550.77}
{'loss': 0.2353, 'grad_norm': 0.2761114537715912, 'learning_rate': 5.489543954353027e-06, 'epoch': 551.08}
{'loss': 0.2349, 'grad_norm': 0.26879438757896423, 'learning_rate': 5.438331965056476e-06, 'epoch': 551.38}
{'loss': 0.2353, 'grad_norm': 0.2641661465167999, 'learning_rate': 5.386839551962364e-06, 'epoch': 551.69}
{'loss': 0.2356, 'grad_norm': 0.2838440239429474, 'learning_rate': 5.335585327387016e-06, 'epoch': 552.0}
{'loss': 0.235, 'grad_norm': 0.29025450348854065, 'learning_rate': 5.284569420362839e-06, 'epoch': 552.31}
{'loss': 0.236, 'grad_norm': 0.2624349296092987, 'learning_rate': 5.2337919593223425e-06, 'epoch': 552.62}
{'loss': 0.2346, 'grad_norm': 0.26917362213134766, 'learning_rate': 5.1832530720977154e-06, 'epoch': 552.92}
{'loss': 0.2353, 'grad_norm': 0.2964290976524353, 'learning_rate': 5.13295288592055e-06, 'epoch': 553.23}
{'loss': 0.2347, 'grad_norm': 0.27942779660224915, 'learning_rate': 5.082891527421507e-06, 'epoch': 553.54}
{'loss': 0.2355, 'grad_norm': 0.32609421014785767, 'learning_rate': 5.033069122629963e-06, 'epoch': 553.85}
{'eval_loss': 0.3655567765235901, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5635, 'eval_samples_per_second': 3324.679, 'eval_steps_per_second': 207.872, 'epoch': 553.85}
{'loss': 0.2344, 'grad_norm': 0.3098621964454651, 'learning_rate': 4.983485796973808e-06, 'epoch': 554.15}
{'loss': 0.2361, 'grad_norm': 0.26989296078681946, 'learning_rate': 4.93414167527898e-06, 'epoch': 554.46}
{'loss': 0.235, 'grad_norm': 0.2697291374206543, 'learning_rate': 4.885036881769267e-06, 'epoch': 554.77}
{'loss': 0.2347, 'grad_norm': 0.2530515193939209, 'learning_rate': 4.8361715400659145e-06, 'epoch': 555.08}
{'loss': 0.2345, 'grad_norm': 0.29661694169044495, 'learning_rate': 4.787545773187363e-06, 'epoch': 555.38}
{'loss': 0.2356, 'grad_norm': 0.31194716691970825, 'learning_rate': 4.739159703548901e-06, 'epoch': 555.69}
{'loss': 0.2352, 'grad_norm': 0.2746306359767914, 'learning_rate': 4.691013452962445e-06, 'epoch': 556.0}
{'loss': 0.2353, 'grad_norm': 0.2828792631626129, 'learning_rate': 4.643107142636094e-06, 'epoch': 556.31}
{'loss': 0.2354, 'grad_norm': 0.2715207040309906, 'learning_rate': 4.595440893173941e-06, 'epoch': 556.62}
{'loss': 0.235, 'grad_norm': 0.2707763612270355, 'learning_rate': 4.548014824575708e-06, 'epoch': 556.92}
{'eval_loss': 0.3655598759651184, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5765, 'eval_samples_per_second': 3297.186, 'eval_steps_per_second': 206.153, 'epoch': 556.92}
{'loss': 0.235, 'grad_norm': 0.2840668857097626, 'learning_rate': 4.500829056236455e-06, 'epoch': 557.23}
{'loss': 0.2349, 'grad_norm': 0.2724877893924713, 'learning_rate': 4.454351969976345e-06, 'epoch': 557.54}
{'loss': 0.2352, 'grad_norm': 0.30260083079338074, 'learning_rate': 4.407644751964801e-06, 'epoch': 557.85}
{'loss': 0.2347, 'grad_norm': 0.30707210302352905, 'learning_rate': 4.36117818759374e-06, 'epoch': 558.15}
{'loss': 0.2363, 'grad_norm': 0.294277548789978, 'learning_rate': 4.314952393842686e-06, 'epoch': 558.46}
{'loss': 0.235, 'grad_norm': 0.24553218483924866, 'learning_rate': 4.268967487084996e-06, 'epoch': 558.77}
{'loss': 0.2348, 'grad_norm': 0.25948089361190796, 'learning_rate': 4.2232235830876325e-06, 'epoch': 559.08}
{'loss': 0.2348, 'grad_norm': 0.27764251828193665, 'learning_rate': 4.177720797010831e-06, 'epoch': 559.38}
{'loss': 0.236, 'grad_norm': 0.24477122724056244, 'learning_rate': 4.132459243407782e-06, 'epoch': 559.69}
{'loss': 0.2343, 'grad_norm': 0.2880619764328003, 'learning_rate': 4.087439036224416e-06, 'epoch': 560.0}
{'eval_loss': 0.3655517101287842, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5704, 'eval_samples_per_second': 3310.053, 'eval_steps_per_second': 206.958, 'epoch': 560.0}
{'loss': 0.2363, 'grad_norm': 0.3129326403141022, 'learning_rate': 4.042660288799039e-06, 'epoch': 560.31}
{'loss': 0.2338, 'grad_norm': 0.2784656882286072, 'learning_rate': 3.998123113862084e-06, 'epoch': 560.62}
{'loss': 0.2344, 'grad_norm': 0.2570323050022125, 'learning_rate': 3.953827623535844e-06, 'epoch': 560.92}
{'loss': 0.236, 'grad_norm': 0.2512516677379608, 'learning_rate': 3.909773929334171e-06, 'epoch': 561.23}
{'loss': 0.2342, 'grad_norm': 0.2674805223941803, 'learning_rate': 3.865962142162171e-06, 'epoch': 561.54}
{'loss': 0.236, 'grad_norm': 0.27322542667388916, 'learning_rate': 3.822392372315986e-06, 'epoch': 561.85}
{'loss': 0.2345, 'grad_norm': 0.2940519154071808, 'learning_rate': 3.77906472948244e-06, 'epoch': 562.15}
{'loss': 0.2361, 'grad_norm': 0.2796698808670044, 'learning_rate': 3.7359793227388474e-06, 'epoch': 562.46}
{'loss': 0.2343, 'grad_norm': 0.2786763608455658, 'learning_rate': 3.693136260552632e-06, 'epoch': 562.77}
{'loss': 0.2356, 'grad_norm': 0.313311368227005, 'learning_rate': 3.6505356507811837e-06, 'epoch': 563.08}
{'eval_loss': 0.3656405210494995, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5815, 'eval_samples_per_second': 3286.773, 'eval_steps_per_second': 205.502, 'epoch': 563.08}
{'loss': 0.2345, 'grad_norm': 0.275970995426178, 'learning_rate': 3.6081776006714698e-06, 'epoch': 563.38}
{'loss': 0.2346, 'grad_norm': 0.26669842004776, 'learning_rate': 3.5664821691511417e-06, 'epoch': 563.69}
{'loss': 0.236, 'grad_norm': 0.27516457438468933, 'learning_rate': 3.524607129416968e-06, 'epoch': 564.0}
{'loss': 0.2344, 'grad_norm': 0.24860167503356934, 'learning_rate': 3.4829749663694457e-06, 'epoch': 564.31}
{'loss': 0.2353, 'grad_norm': 0.3078502416610718, 'learning_rate': 3.4415857848174803e-06, 'epoch': 564.62}
{'loss': 0.2357, 'grad_norm': 0.27310463786125183, 'learning_rate': 3.40043968895829e-06, 'epoch': 564.92}
{'loss': 0.2352, 'grad_norm': 0.28390195965766907, 'learning_rate': 3.359536782377126e-06, 'epoch': 565.23}
{'loss': 0.2355, 'grad_norm': 0.2830694913864136, 'learning_rate': 3.3188771680469966e-06, 'epoch': 565.54}
{'loss': 0.2357, 'grad_norm': 0.29145628213882446, 'learning_rate': 3.2784609483284657e-06, 'epoch': 565.85}
{'loss': 0.234, 'grad_norm': 0.31023868918418884, 'learning_rate': 3.2382882249692882e-06, 'epoch': 566.15}
{'eval_loss': 0.36569976806640625, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.565, 'eval_samples_per_second': 3321.323, 'eval_steps_per_second': 207.663, 'epoch': 566.15}
{'loss': 0.2356, 'grad_norm': 0.26351234316825867, 'learning_rate': 3.1983590991042534e-06, 'epoch': 566.46}
{'loss': 0.2356, 'grad_norm': 0.2635115087032318, 'learning_rate': 3.158673671254875e-06, 'epoch': 566.77}
{'loss': 0.2342, 'grad_norm': 0.2620602250099182, 'learning_rate': 3.119232041329201e-06, 'epoch': 567.08}
{'loss': 0.2343, 'grad_norm': 0.2877326011657715, 'learning_rate': 3.08003430862146e-06, 'epoch': 567.38}
{'loss': 0.2353, 'grad_norm': 0.27796903252601624, 'learning_rate': 3.041468901077804e-06, 'epoch': 567.69}
{'loss': 0.2355, 'grad_norm': 0.3373863399028778, 'learning_rate': 3.0027568168093933e-06, 'epoch': 568.0}
{'loss': 0.2371, 'grad_norm': 0.28162267804145813, 'learning_rate': 2.964288922985159e-06, 'epoch': 568.31}
{'loss': 0.2349, 'grad_norm': 0.27693986892700195, 'learning_rate': 2.926065316447968e-06, 'epoch': 568.62}
{'loss': 0.2336, 'grad_norm': 0.2451869547367096, 'learning_rate': 2.8880860934257346e-06, 'epoch': 568.92}
{'loss': 0.2342, 'grad_norm': 0.2765131890773773, 'learning_rate': 2.8503513495310887e-06, 'epoch': 569.23}
{'eval_loss': 0.36580756306648254, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.583, 'eval_samples_per_second': 3283.707, 'eval_steps_per_second': 205.311, 'epoch': 569.23}
{'loss': 0.2347, 'grad_norm': 0.2747664153575897, 'learning_rate': 2.812861179761217e-06, 'epoch': 569.54}
{'loss': 0.2351, 'grad_norm': 0.29290106892585754, 'learning_rate': 2.7756156784975786e-06, 'epoch': 569.85}
{'loss': 0.2359, 'grad_norm': 0.2644807696342468, 'learning_rate': 2.738614939505646e-06, 'epoch': 570.15}
{'loss': 0.2366, 'grad_norm': 0.27427181601524353, 'learning_rate': 2.7018590559347747e-06, 'epoch': 570.46}
{'loss': 0.2346, 'grad_norm': 0.27256202697753906, 'learning_rate': 2.665348120317823e-06, 'epoch': 570.77}
{'loss': 0.2341, 'grad_norm': 0.2932577133178711, 'learning_rate': 2.6290822245710665e-06, 'epoch': 571.08}
{'loss': 0.2358, 'grad_norm': 0.2744695842266083, 'learning_rate': 2.5930614599938173e-06, 'epoch': 571.38}
{'loss': 0.2341, 'grad_norm': 0.2576148509979248, 'learning_rate': 2.557285917268337e-06, 'epoch': 571.69}
{'loss': 0.2353, 'grad_norm': 0.3063664734363556, 'learning_rate': 2.5217556864594926e-06, 'epoch': 572.0}
{'loss': 0.2335, 'grad_norm': 0.29738372564315796, 'learning_rate': 2.486470857014611e-06, 'epoch': 572.31}
{'eval_loss': 0.36578601598739624, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5627, 'eval_samples_per_second': 3326.399, 'eval_steps_per_second': 207.98, 'epoch': 572.31}
{'loss': 0.2349, 'grad_norm': 0.26557931303977966, 'learning_rate': 2.4514315177631807e-06, 'epoch': 572.62}
{'loss': 0.2367, 'grad_norm': 0.2769674062728882, 'learning_rate': 2.41663775691674e-06, 'epoch': 572.92}
{'loss': 0.2351, 'grad_norm': 0.2681560814380646, 'learning_rate': 2.3820896620684983e-06, 'epoch': 573.23}
{'loss': 0.2354, 'grad_norm': 0.23673872649669647, 'learning_rate': 2.3477873201932734e-06, 'epoch': 573.54}
{'loss': 0.2348, 'grad_norm': 0.3002009689807892, 'learning_rate': 2.313730817647164e-06, 'epoch': 573.85}
{'loss': 0.2348, 'grad_norm': 0.257539302110672, 'learning_rate': 2.279920240167366e-06, 'epoch': 574.15}
{'loss': 0.2348, 'grad_norm': 0.2998559772968292, 'learning_rate': 2.246355672871969e-06, 'epoch': 574.46}
{'loss': 0.2342, 'grad_norm': 0.2748138904571533, 'learning_rate': 2.2130372002597377e-06, 'epoch': 574.77}
{'loss': 0.2365, 'grad_norm': 0.29667961597442627, 'learning_rate': 2.1799649062098857e-06, 'epoch': 575.08}
{'loss': 0.2349, 'grad_norm': 0.28638923168182373, 'learning_rate': 2.1471388739818578e-06, 'epoch': 575.38}
{'eval_loss': 0.3658272922039032, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5742, 'eval_samples_per_second': 3301.892, 'eval_steps_per_second': 206.448, 'epoch': 575.38}
