  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'loss': 0.2868, 'grad_norm': 0.30358296632766724, 'learning_rate': 1.4178846223461362e-05, 'epoch': 511.08}
{'loss': 0.2855, 'grad_norm': 0.29051825404167175, 'learning_rate': 1.4097511483362857e-05, 'epoch': 511.38}
{'loss': 0.2871, 'grad_norm': 0.26321569085121155, 'learning_rate': 1.4016393002676898e-05, 'epoch': 511.69}
{'loss': 0.2865, 'grad_norm': 0.299532949924469, 'learning_rate': 1.3935490985619149e-05, 'epoch': 512.0}
{'loss': 0.2867, 'grad_norm': 0.27986761927604675, 'learning_rate': 1.3854805635860336e-05, 'epoch': 512.31}
{'loss': 0.287, 'grad_norm': 0.31383904814720154, 'learning_rate': 1.3774337156525696e-05, 'epoch': 512.62}
{'loss': 0.2856, 'grad_norm': 0.33378252387046814, 'learning_rate': 1.3694085750194597e-05, 'epoch': 512.92}
{'loss': 0.286, 'grad_norm': 0.26664021611213684, 'learning_rate': 1.3614051618899803e-05, 'epoch': 513.23}
{'loss': 0.2868, 'grad_norm': 0.3362255096435547, 'learning_rate': 1.353423496412718e-05, 'epoch': 513.54}
{'loss': 0.2853, 'grad_norm': 0.32057660818099976, 'learning_rate': 1.3454635986815056e-05, 'epoch': 513.85}
{'eval_loss': 0.364593505859375, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1148, 'eval_samples_per_second': 4662.907, 'eval_steps_per_second': 291.544, 'epoch': 513.85}
{'loss': 0.2867, 'grad_norm': 0.2608756422996521, 'learning_rate': 1.3376047619196364e-05, 'epoch': 514.15}
{'loss': 0.2861, 'grad_norm': 0.2900649607181549, 'learning_rate': 1.3296882415663359e-05, 'epoch': 514.46}
{'loss': 0.2874, 'grad_norm': 0.28511372208595276, 'learning_rate': 1.3217935487125589e-05, 'epoch': 514.77}
{'loss': 0.2854, 'grad_norm': 0.3530902564525604, 'learning_rate': 1.313920703233188e-05, 'epoch': 515.08}
{'loss': 0.2863, 'grad_norm': 0.2744255065917969, 'learning_rate': 1.3060697249481002e-05, 'epoch': 515.38}
{'loss': 0.286, 'grad_norm': 0.31732314825057983, 'learning_rate': 1.2982406336221276e-05, 'epoch': 515.69}
{'loss': 0.2868, 'grad_norm': 0.29264867305755615, 'learning_rate': 1.2904334489649917e-05, 'epoch': 516.0}
{'loss': 0.2866, 'grad_norm': 0.29761001467704773, 'learning_rate': 1.2826481906312771e-05, 'epoch': 516.31}
{'loss': 0.2859, 'grad_norm': 0.2891356348991394, 'learning_rate': 1.274884878220356e-05, 'epoch': 516.62}
{'loss': 0.2871, 'grad_norm': 0.26829543709754944, 'learning_rate': 1.2671435312763647e-05, 'epoch': 516.92}
{'eval_loss': 0.36476242542266846, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1172, 'eval_samples_per_second': 4652.813, 'eval_steps_per_second': 290.913, 'epoch': 516.92}
{'loss': 0.2857, 'grad_norm': 0.33489716053009033, 'learning_rate': 1.2594241692881304e-05, 'epoch': 517.23}
{'loss': 0.286, 'grad_norm': 0.3071408271789551, 'learning_rate': 1.2517268116891435e-05, 'epoch': 517.54}
{'loss': 0.287, 'grad_norm': 0.3502286970615387, 'learning_rate': 1.244051477857483e-05, 'epoch': 517.85}
{'loss': 0.2851, 'grad_norm': 0.23689137399196625, 'learning_rate': 1.2363981871158004e-05, 'epoch': 518.15}
{'loss': 0.2856, 'grad_norm': 0.32468435168266296, 'learning_rate': 1.2287669587312423e-05, 'epoch': 518.46}
{'loss': 0.2876, 'grad_norm': 0.3191697895526886, 'learning_rate': 1.2211578119154198e-05, 'epoch': 518.77}
{'loss': 0.286, 'grad_norm': 0.2757750451564789, 'learning_rate': 1.213570765824349e-05, 'epoch': 519.08}
{'loss': 0.2857, 'grad_norm': 0.28419405221939087, 'learning_rate': 1.2060058395584107e-05, 'epoch': 519.38}
{'loss': 0.2861, 'grad_norm': 0.2571248710155487, 'learning_rate': 1.1984630521622997e-05, 'epoch': 519.69}
{'loss': 0.2873, 'grad_norm': 0.2822669446468353, 'learning_rate': 1.1909424226249667e-05, 'epoch': 520.0}
{'eval_loss': 0.36485055088996887, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1166, 'eval_samples_per_second': 4655.139, 'eval_steps_per_second': 291.058, 'epoch': 520.0}
{'loss': 0.2862, 'grad_norm': 0.3257611095905304, 'learning_rate': 1.1834439698795952e-05, 'epoch': 520.31}
{'loss': 0.2861, 'grad_norm': 0.30961844325065613, 'learning_rate': 1.1759677128035263e-05, 'epoch': 520.62}
{'loss': 0.2863, 'grad_norm': 0.2880963683128357, 'learning_rate': 1.168513670218232e-05, 'epoch': 520.92}
{'loss': 0.2865, 'grad_norm': 0.2861064672470093, 'learning_rate': 1.1610818608892526e-05, 'epoch': 521.23}
{'loss': 0.2857, 'grad_norm': 0.25467580556869507, 'learning_rate': 1.1536723035261643e-05, 'epoch': 521.54}
{'loss': 0.286, 'grad_norm': 0.3172656297683716, 'learning_rate': 1.1462850167825113e-05, 'epoch': 521.85}
{'loss': 0.2868, 'grad_norm': 0.3115379512310028, 'learning_rate': 1.1389200192557858e-05, 'epoch': 522.15}
{'loss': 0.2865, 'grad_norm': 0.2984372079372406, 'learning_rate': 1.1315773294873543e-05, 'epoch': 522.46}
{'loss': 0.2856, 'grad_norm': 0.2615920901298523, 'learning_rate': 1.1242569659624358e-05, 'epoch': 522.77}
{'loss': 0.2872, 'grad_norm': 0.34739068150520325, 'learning_rate': 1.1169589471100317e-05, 'epoch': 523.08}
{'eval_loss': 0.36469143629074097, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1119, 'eval_samples_per_second': 4674.818, 'eval_steps_per_second': 292.289, 'epoch': 523.08}
{'loss': 0.2851, 'grad_norm': 0.3439769148826599, 'learning_rate': 1.109683291302902e-05, 'epoch': 523.38}
{'loss': 0.2873, 'grad_norm': 0.2766282558441162, 'learning_rate': 1.1025024387542027e-05, 'epoch': 523.69}
{'loss': 0.2859, 'grad_norm': 0.3236902952194214, 'learning_rate': 1.0952713398442104e-05, 'epoch': 524.0}
{'loss': 0.2869, 'grad_norm': 0.3494932949542999, 'learning_rate': 1.0880626585780119e-05, 'epoch': 524.31}
{'loss': 0.2847, 'grad_norm': 0.28391361236572266, 'learning_rate': 1.0808764131034576e-05, 'epoch': 524.62}
{'loss': 0.2868, 'grad_norm': 0.30994442105293274, 'learning_rate': 1.0737126215119098e-05, 'epoch': 524.92}
{'loss': 0.2864, 'grad_norm': 0.2844439744949341, 'learning_rate': 1.0665713018382062e-05, 'epoch': 525.23}
{'loss': 0.286, 'grad_norm': 0.27986595034599304, 'learning_rate': 1.0594524720606091e-05, 'epoch': 525.54}
{'loss': 0.2864, 'grad_norm': 0.2681618928909302, 'learning_rate': 1.0523561501007629e-05, 'epoch': 525.85}
{'loss': 0.2871, 'grad_norm': 0.29703187942504883, 'learning_rate': 1.0452823538236545e-05, 'epoch': 526.15}
{'eval_loss': 0.3650493323802948, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1132, 'eval_samples_per_second': 4669.341, 'eval_steps_per_second': 291.946, 'epoch': 526.15}
{'loss': 0.2851, 'grad_norm': 0.27196788787841797, 'learning_rate': 1.0382311010375512e-05, 'epoch': 526.46}
{'loss': 0.2864, 'grad_norm': 0.2870108187198639, 'learning_rate': 1.03120240949398e-05, 'epoch': 526.77}
{'loss': 0.2869, 'grad_norm': 0.28523021936416626, 'learning_rate': 1.0241962968876594e-05, 'epoch': 527.08}
{'loss': 0.286, 'grad_norm': 0.3215527832508087, 'learning_rate': 1.0172127808564713e-05, 'epoch': 527.38}
{'loss': 0.2863, 'grad_norm': 0.3188263773918152, 'learning_rate': 1.0102518789814064e-05, 'epoch': 527.69}
{'loss': 0.2861, 'grad_norm': 0.28703731298446655, 'learning_rate': 1.0033136087865303e-05, 'epoch': 528.0}
{'loss': 0.286, 'grad_norm': 0.29224735498428345, 'learning_rate': 9.963979877389274e-06, 'epoch': 528.31}
{'loss': 0.2859, 'grad_norm': 0.3194039762020111, 'learning_rate': 9.895050332486677e-06, 'epoch': 528.62}
{'loss': 0.2863, 'grad_norm': 0.30923381447792053, 'learning_rate': 9.826347626687538e-06, 'epoch': 528.92}
{'loss': 0.2865, 'grad_norm': 0.26274383068084717, 'learning_rate': 9.757871932950858e-06, 'epoch': 529.23}
{'eval_loss': 0.36547526717185974, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1133, 'eval_samples_per_second': 4668.954, 'eval_steps_per_second': 291.922, 'epoch': 529.23}
{'loss': 0.2858, 'grad_norm': 0.2531079351902008, 'learning_rate': 9.689623423664073e-06, 'epoch': 529.54}
{'loss': 0.2866, 'grad_norm': 0.2947460114955902, 'learning_rate': 9.621602270642781e-06, 'epoch': 529.85}
{'loss': 0.2869, 'grad_norm': 0.31246688961982727, 'learning_rate': 9.553808645130125e-06, 'epoch': 530.15}
{'loss': 0.2857, 'grad_norm': 0.3533772826194763, 'learning_rate': 9.486242717796456e-06, 'epoch': 530.46}
{'loss': 0.2862, 'grad_norm': 0.2713565230369568, 'learning_rate': 9.419576910824457e-06, 'epoch': 530.77}
{'loss': 0.2862, 'grad_norm': 0.3040868043899536, 'learning_rate': 9.35246460835133e-06, 'epoch': 531.08}
{'loss': 0.2858, 'grad_norm': 0.25020939111709595, 'learning_rate': 9.285580510940594e-06, 'epoch': 531.38}
{'loss': 0.287, 'grad_norm': 0.2800740599632263, 'learning_rate': 9.21892478697285e-06, 'epoch': 531.69}
{'loss': 0.2861, 'grad_norm': 0.3347645401954651, 'learning_rate': 9.152497604253851e-06, 'epoch': 532.0}
{'loss': 0.286, 'grad_norm': 0.31465500593185425, 'learning_rate': 9.086299130013908e-06, 'epoch': 532.31}
{'eval_loss': 0.3654290437698364, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1156, 'eval_samples_per_second': 4659.432, 'eval_steps_per_second': 291.327, 'epoch': 532.31}
{'loss': 0.2861, 'grad_norm': 0.32712146639823914, 'learning_rate': 9.020329530907634e-06, 'epoch': 532.62}
{'loss': 0.2863, 'grad_norm': 0.2797500491142273, 'learning_rate': 8.95458897301341e-06, 'epoch': 532.92}
{'loss': 0.287, 'grad_norm': 0.31293314695358276, 'learning_rate': 8.889077621832997e-06, 'epoch': 533.23}
{'loss': 0.285, 'grad_norm': 0.3062920570373535, 'learning_rate': 8.823795642291143e-06, 'epoch': 533.54}
{'loss': 0.2863, 'grad_norm': 0.26549530029296875, 'learning_rate': 8.758743198735175e-06, 'epoch': 533.85}
{'loss': 0.2863, 'grad_norm': 0.29740726947784424, 'learning_rate': 8.693920454934513e-06, 'epoch': 534.15}
{'loss': 0.2857, 'grad_norm': 0.28041207790374756, 'learning_rate': 8.62932757408037e-06, 'epoch': 534.46}
{'loss': 0.2871, 'grad_norm': 0.317690908908844, 'learning_rate': 8.564964718785229e-06, 'epoch': 534.77}
{'loss': 0.2861, 'grad_norm': 0.3006241023540497, 'learning_rate': 8.500832051082508e-06, 'epoch': 535.08}
{'loss': 0.287, 'grad_norm': 0.30518102645874023, 'learning_rate': 8.436929732426091e-06, 'epoch': 535.38}
{'eval_loss': 0.3652547001838684, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1202, 'eval_samples_per_second': 4640.337, 'eval_steps_per_second': 290.133, 'epoch': 535.38}
{'loss': 0.2849, 'grad_norm': 0.2835409939289093, 'learning_rate': 8.373257923690048e-06, 'epoch': 535.69}
{'loss': 0.2866, 'grad_norm': 0.30409759283065796, 'learning_rate': 8.309816785168034e-06, 'epoch': 536.0}
{'loss': 0.2867, 'grad_norm': 0.2948334217071533, 'learning_rate': 8.246606476573038e-06, 'epoch': 536.31}
{'loss': 0.2859, 'grad_norm': 0.28259870409965515, 'learning_rate': 8.183627157036977e-06, 'epoch': 536.62}
{'loss': 0.2861, 'grad_norm': 0.29513466358184814, 'learning_rate': 8.12087898511018e-06, 'epoch': 536.92}
{'loss': 0.2853, 'grad_norm': 0.3156187832355499, 'learning_rate': 8.058362118761109e-06, 'epoch': 537.23}
{'loss': 0.2867, 'grad_norm': 0.2904346287250519, 'learning_rate': 7.996076715375866e-06, 'epoch': 537.54}
{'loss': 0.2862, 'grad_norm': 0.29737067222595215, 'learning_rate': 7.934022931757945e-06, 'epoch': 537.85}
{'loss': 0.2861, 'grad_norm': 0.32445448637008667, 'learning_rate': 7.87281799640125e-06, 'epoch': 538.15}
{'loss': 0.2858, 'grad_norm': 0.3152525722980499, 'learning_rate': 7.811225600310668e-06, 'epoch': 538.46}
{'eval_loss': 0.3655823767185211, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1221, 'eval_samples_per_second': 4632.542, 'eval_steps_per_second': 289.645, 'epoch': 538.46}
{'loss': 0.2853, 'grad_norm': 0.3015754520893097, 'learning_rate': 7.74986528934979e-06, 'epoch': 538.77}
{'loss': 0.2876, 'grad_norm': 0.2713669538497925, 'learning_rate': 7.688737217993191e-06, 'epoch': 539.08}
{'loss': 0.2861, 'grad_norm': 0.2440893054008484, 'learning_rate': 7.6278415401306755e-06, 'epoch': 539.38}
{'loss': 0.2861, 'grad_norm': 0.2828453481197357, 'learning_rate': 7.5671784090670885e-06, 'epoch': 539.69}
{'loss': 0.2863, 'grad_norm': 0.303382009267807, 'learning_rate': 7.506747977521733e-06, 'epoch': 540.0}
{'loss': 0.2854, 'grad_norm': 0.2969483435153961, 'learning_rate': 7.446550397628216e-06, 'epoch': 540.31}
{'loss': 0.2864, 'grad_norm': 0.3161509037017822, 'learning_rate': 7.386585820933811e-06, 'epoch': 540.62}
{'loss': 0.2869, 'grad_norm': 0.2898320257663727, 'learning_rate': 7.3268543983992965e-06, 'epoch': 540.92}
{'loss': 0.2862, 'grad_norm': 0.31839144229888916, 'learning_rate': 7.267356280398463e-06, 'epoch': 541.23}
{'loss': 0.2857, 'grad_norm': 0.2951529026031494, 'learning_rate': 7.208091616717716e-06, 'epoch': 541.54}
{'eval_loss': 0.36566558480262756, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1205, 'eval_samples_per_second': 4638.974, 'eval_steps_per_second': 290.047, 'epoch': 541.54}
{'loss': 0.286, 'grad_norm': 0.2792273461818695, 'learning_rate': 7.149060556555831e-06, 'epoch': 541.85}
{'loss': 0.2863, 'grad_norm': 0.315284788608551, 'learning_rate': 7.090263248523399e-06, 'epoch': 542.15}
{'loss': 0.2855, 'grad_norm': 0.2849319875240326, 'learning_rate': 7.0316998406425696e-06, 'epoch': 542.46}
{'loss': 0.2855, 'grad_norm': 0.2971769869327545, 'learning_rate': 6.973370480346653e-06, 'epoch': 542.77}
{'loss': 0.2875, 'grad_norm': 0.32510900497436523, 'learning_rate': 6.915275314479752e-06, 'epoch': 543.08}
{'loss': 0.2867, 'grad_norm': 0.30159786343574524, 'learning_rate': 6.857414489296376e-06, 'epoch': 543.38}
{'loss': 0.2855, 'grad_norm': 0.2891479432582855, 'learning_rate': 6.799788150461095e-06, 'epoch': 543.69}
{'loss': 0.286, 'grad_norm': 0.29693108797073364, 'learning_rate': 6.742396443048138e-06, 'epoch': 544.0}
{'loss': 0.2869, 'grad_norm': 0.29143470525741577, 'learning_rate': 6.685239511541052e-06, 'epoch': 544.31}
{'loss': 0.2853, 'grad_norm': 0.30011221766471863, 'learning_rate': 6.6283174998323485e-06, 'epoch': 544.62}
{'eval_loss': 0.3656829297542572, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1147, 'eval_samples_per_second': 4663.172, 'eval_steps_per_second': 291.56, 'epoch': 544.62}
{'loss': 0.2864, 'grad_norm': 0.2781810164451599, 'learning_rate': 6.571630551223129e-06, 'epoch': 544.92}
{'loss': 0.2854, 'grad_norm': 0.3236928880214691, 'learning_rate': 6.515742161114835e-06, 'epoch': 545.23}
{'loss': 0.2863, 'grad_norm': 0.2858269214630127, 'learning_rate': 6.4595234120596315e-06, 'epoch': 545.54}
{'loss': 0.2861, 'grad_norm': 0.3170536756515503, 'learning_rate': 6.4035401510428305e-06, 'epoch': 545.85}
{'loss': 0.2862, 'grad_norm': 0.35731831192970276, 'learning_rate': 6.347792519002227e-06, 'epoch': 546.15}
{'loss': 0.2858, 'grad_norm': 0.3144313395023346, 'learning_rate': 6.292280656282379e-06, 'epoch': 546.46}
{'loss': 0.2866, 'grad_norm': 0.28783315420150757, 'learning_rate': 6.237004702634397e-06, 'epoch': 546.77}
{'loss': 0.2856, 'grad_norm': 0.2938717007637024, 'learning_rate': 6.181964797215389e-06, 'epoch': 547.08}
{'loss': 0.2869, 'grad_norm': 0.34459277987480164, 'learning_rate': 6.127161078588251e-06, 'epoch': 547.38}
{'loss': 0.2856, 'grad_norm': 0.2928289473056793, 'learning_rate': 6.072593684721295e-06, 'epoch': 547.69}
{'eval_loss': 0.3658793866634369, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1122, 'eval_samples_per_second': 4673.63, 'eval_steps_per_second': 292.214, 'epoch': 547.69}
{'loss': 0.2862, 'grad_norm': 0.30901309847831726, 'learning_rate': 6.018262752987869e-06, 'epoch': 548.0}
{'loss': 0.2862, 'grad_norm': 0.3053128719329834, 'learning_rate': 5.9641684201660276e-06, 'epoch': 548.31}
{'loss': 0.2863, 'grad_norm': 0.28340205550193787, 'learning_rate': 5.91031082243817e-06, 'epoch': 548.62}
{'loss': 0.2856, 'grad_norm': 0.3514513075351715, 'learning_rate': 5.85669009539076e-06, 'epoch': 548.92}
{'loss': 0.2867, 'grad_norm': 0.2796913683414459, 'learning_rate': 5.803306374013884e-06, 'epoch': 549.23}
{'loss': 0.2867, 'grad_norm': 0.32308632135391235, 'learning_rate': 5.750159792701038e-06, 'epoch': 549.54}
{'loss': 0.2851, 'grad_norm': 0.2923680245876312, 'learning_rate': 5.697250485248651e-06, 'epoch': 549.85}
{'loss': 0.2857, 'grad_norm': 0.3357325792312622, 'learning_rate': 5.644578584855853e-06, 'epoch': 550.15}
{'loss': 0.286, 'grad_norm': 0.33378079533576965, 'learning_rate': 5.592144224124063e-06, 'epoch': 550.46}
{'loss': 0.2857, 'grad_norm': 0.2772253453731537, 'learning_rate': 5.539947535056756e-06, 'epoch': 550.77}
{'eval_loss': 0.36591798067092896, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1128, 'eval_samples_per_second': 4671.115, 'eval_steps_per_second': 292.057, 'epoch': 550.77}
{'loss': 0.287, 'grad_norm': 0.3203091323375702, 'learning_rate': 5.4879886490590175e-06, 'epoch': 551.08}
{'loss': 0.2853, 'grad_norm': 0.3021594285964966, 'learning_rate': 5.436267696937292e-06, 'epoch': 551.38}
{'loss': 0.2865, 'grad_norm': 0.31895533204078674, 'learning_rate': 5.385298458936105e-06, 'epoch': 551.69}
{'loss': 0.2864, 'grad_norm': 0.29414990544319153, 'learning_rate': 5.334051382012861e-06, 'epoch': 552.0}
{'loss': 0.2864, 'grad_norm': 0.3212229609489441, 'learning_rate': 5.283042626502521e-06, 'epoch': 552.31}
{'loss': 0.2864, 'grad_norm': 0.2968032658100128, 'learning_rate': 5.23227232081952e-06, 'epoch': 552.62}
{'loss': 0.2856, 'grad_norm': 0.30327272415161133, 'learning_rate': 5.181740592778106e-06, 'epoch': 552.92}
{'loss': 0.2859, 'grad_norm': 0.32394394278526306, 'learning_rate': 5.131447569591796e-06, 'epoch': 553.23}
{'loss': 0.286, 'grad_norm': 0.34997254610061646, 'learning_rate': 5.0813933778732446e-06, 'epoch': 553.54}
{'loss': 0.2863, 'grad_norm': 0.2858656048774719, 'learning_rate': 5.03157814363382e-06, 'epoch': 553.85}
{'eval_loss': 0.3659244179725647, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1141, 'eval_samples_per_second': 4665.491, 'eval_steps_per_second': 291.705, 'epoch': 553.85}
{'loss': 0.2853, 'grad_norm': 0.3469749093055725, 'learning_rate': 4.982001992283291e-06, 'epoch': 554.15}
{'loss': 0.2867, 'grad_norm': 0.28352972865104675, 'learning_rate': 4.9326650486295704e-06, 'epoch': 554.46}
{'loss': 0.2866, 'grad_norm': 0.2958320379257202, 'learning_rate': 4.8835674368783666e-06, 'epoch': 554.77}
{'loss': 0.2856, 'grad_norm': 0.30229809880256653, 'learning_rate': 4.834709280632832e-06, 'epoch': 555.08}
{'loss': 0.2869, 'grad_norm': 0.31249159574508667, 'learning_rate': 4.786090702893353e-06, 'epoch': 555.38}
{'loss': 0.2861, 'grad_norm': 0.29879096150398254, 'learning_rate': 4.737711826057134e-06, 'epoch': 555.69}
{'loss': 0.2851, 'grad_norm': 0.31183502078056335, 'learning_rate': 4.6895727719179164e-06, 'epoch': 556.0}
{'loss': 0.286, 'grad_norm': 0.27562955021858215, 'learning_rate': 4.641673661665713e-06, 'epoch': 556.31}
{'loss': 0.2852, 'grad_norm': 0.2442241758108139, 'learning_rate': 4.594014615886499e-06, 'epoch': 556.62}
{'loss': 0.2864, 'grad_norm': 0.31934496760368347, 'learning_rate': 4.546595754561844e-06, 'epoch': 556.92}
{'eval_loss': 0.3660028576850891, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1163, 'eval_samples_per_second': 4656.519, 'eval_steps_per_second': 291.144, 'epoch': 556.92}
{'loss': 0.2861, 'grad_norm': 0.2963513433933258, 'learning_rate': 4.4994171970687e-06, 'epoch': 557.23}
{'loss': 0.2865, 'grad_norm': 0.32681146264076233, 'learning_rate': 4.452479062179027e-06, 'epoch': 557.54}
{'loss': 0.2861, 'grad_norm': 0.2873513698577881, 'learning_rate': 4.405781468059478e-06, 'epoch': 557.85}
{'loss': 0.2857, 'grad_norm': 0.31461644172668457, 'learning_rate': 4.359787909985858e-06, 'epoch': 558.15}
{'loss': 0.2862, 'grad_norm': 0.33349332213401794, 'learning_rate': 4.313569341154378e-06, 'epoch': 558.46}
{'loss': 0.2864, 'grad_norm': 0.2724946439266205, 'learning_rate': 4.267591662798131e-06, 'epoch': 558.77}
{'loss': 0.2854, 'grad_norm': 0.35195475816726685, 'learning_rate': 4.221854990665841e-06, 'epoch': 559.08}
{'loss': 0.2859, 'grad_norm': 0.2919533848762512, 'learning_rate': 4.176359439899547e-06, 'epoch': 559.38}
{'loss': 0.2867, 'grad_norm': 0.2594780921936035, 'learning_rate': 4.1311051250342066e-06, 'epoch': 559.69}
{'loss': 0.2857, 'grad_norm': 0.28423985838890076, 'learning_rate': 4.086092159997534e-06, 'epoch': 560.0}
{'eval_loss': 0.36608099937438965, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1149, 'eval_samples_per_second': 4662.453, 'eval_steps_per_second': 291.515, 'epoch': 560.0}
{'loss': 0.2863, 'grad_norm': 0.287070095539093, 'learning_rate': 4.041320658109604e-06, 'epoch': 560.31}
{'loss': 0.2857, 'grad_norm': 0.2978987395763397, 'learning_rate': 3.996790732082644e-06, 'epoch': 560.62}
