  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'loss': 0.1473, 'grad_norm': 0.12783031165599823, 'learning_rate': 8.067618736853e-05, 'epoch': 348.62}
{'loss': 0.1472, 'grad_norm': 0.10950291156768799, 'learning_rate': 8.052053602222518e-05, 'epoch': 348.92}
{'loss': 0.1472, 'grad_norm': 0.0972963273525238, 'learning_rate': 8.03649337154477e-05, 'epoch': 349.23}
{'loss': 0.1473, 'grad_norm': 0.11124483495950699, 'learning_rate': 8.020938083992624e-05, 'epoch': 349.54}
{'loss': 0.1472, 'grad_norm': 0.11104429513216019, 'learning_rate': 8.005387778726487e-05, 'epoch': 349.85}
{'loss': 0.1472, 'grad_norm': 0.09896921366453171, 'learning_rate': 7.98984249489425e-05, 'epoch': 350.15}
{'loss': 0.1472, 'grad_norm': 0.11091307550668716, 'learning_rate': 7.97430227163113e-05, 'epoch': 350.46}
{'loss': 0.1473, 'grad_norm': 0.12021403014659882, 'learning_rate': 7.958767148059634e-05, 'epoch': 350.77}
{'eval_loss': 1.5102949142456055, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6193, 'eval_samples_per_second': 3209.983, 'eval_steps_per_second': 200.701, 'epoch': 350.77}
{'loss': 0.1472, 'grad_norm': 0.11400026828050613, 'learning_rate': 7.943237163289408e-05, 'epoch': 351.08}
{'loss': 0.1472, 'grad_norm': 0.10349802672863007, 'learning_rate': 7.927712356417176e-05, 'epoch': 351.38}
{'loss': 0.1472, 'grad_norm': 0.10884599387645721, 'learning_rate': 7.912192766526615e-05, 'epoch': 351.69}
{'loss': 0.1473, 'grad_norm': 0.10663387924432755, 'learning_rate': 7.896678432688285e-05, 'epoch': 352.0}
{'loss': 0.1472, 'grad_norm': 0.08579101413488388, 'learning_rate': 7.881169393959486e-05, 'epoch': 352.31}
{'loss': 0.1472, 'grad_norm': 0.09970021992921829, 'learning_rate': 7.86566568938422e-05, 'epoch': 352.62}
{'loss': 0.1473, 'grad_norm': 0.11390825361013412, 'learning_rate': 7.850167357993038e-05, 'epoch': 352.92}
{'loss': 0.1472, 'grad_norm': 0.1195247694849968, 'learning_rate': 7.834674438802973e-05, 'epoch': 353.23}
{'loss': 0.1473, 'grad_norm': 0.12521447241306305, 'learning_rate': 7.819186970817424e-05, 'epoch': 353.54}
{'loss': 0.1473, 'grad_norm': 0.09636013954877853, 'learning_rate': 7.803704993026085e-05, 'epoch': 353.85}
{'eval_loss': 1.5008093118667603, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6146, 'eval_samples_per_second': 3219.297, 'eval_steps_per_second': 201.283, 'epoch': 353.85}
{'loss': 0.1472, 'grad_norm': 0.12129086256027222, 'learning_rate': 7.788228544404809e-05, 'epoch': 354.15}
{'loss': 0.1472, 'grad_norm': 0.10954105108976364, 'learning_rate': 7.772912345030274e-05, 'epoch': 354.46}
{'loss': 0.1472, 'grad_norm': 0.09916207194328308, 'learning_rate': 7.757447015357388e-05, 'epoch': 354.77}
{'loss': 0.1472, 'grad_norm': 0.11834092438220978, 'learning_rate': 7.741987331308964e-05, 'epoch': 355.08}
{'loss': 0.1473, 'grad_norm': 0.11522478610277176, 'learning_rate': 7.726533331804748e-05, 'epoch': 355.38}
{'loss': 0.1473, 'grad_norm': 0.1231985092163086, 'learning_rate': 7.711085055750159e-05, 'epoch': 355.69}
{'loss': 0.1473, 'grad_norm': 0.13066835701465607, 'learning_rate': 7.695642542036216e-05, 'epoch': 356.0}
{'loss': 0.1472, 'grad_norm': 0.09243594855070114, 'learning_rate': 7.680205829539427e-05, 'epoch': 356.31}
{'loss': 0.1473, 'grad_norm': 0.10217241197824478, 'learning_rate': 7.664774957121703e-05, 'epoch': 356.62}
{'loss': 0.1472, 'grad_norm': 0.0939624011516571, 'learning_rate': 7.649349963630238e-05, 'epoch': 356.92}
{'eval_loss': 1.5266247987747192, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6246, 'eval_samples_per_second': 3199.618, 'eval_steps_per_second': 200.053, 'epoch': 356.92}
{'loss': 0.1471, 'grad_norm': 0.12348400056362152, 'learning_rate': 7.633930887897444e-05, 'epoch': 357.23}
{'loss': 0.1472, 'grad_norm': 0.12293171137571335, 'learning_rate': 7.61851776874082e-05, 'epoch': 357.54}
{'loss': 0.1473, 'grad_norm': 0.11218597739934921, 'learning_rate': 7.603110644962879e-05, 'epoch': 357.85}
{'loss': 0.1472, 'grad_norm': 0.092524953186512, 'learning_rate': 7.58770955535103e-05, 'epoch': 358.15}
{'loss': 0.1472, 'grad_norm': 0.07905025035142899, 'learning_rate': 7.572314538677507e-05, 'epoch': 358.46}
{'loss': 0.1473, 'grad_norm': 0.10143642872571945, 'learning_rate': 7.556925633699237e-05, 'epoch': 358.77}
{'loss': 0.1472, 'grad_norm': 0.10095863044261932, 'learning_rate': 7.541542879157777e-05, 'epoch': 359.08}
{'loss': 0.1472, 'grad_norm': 0.10529512166976929, 'learning_rate': 7.526166313779191e-05, 'epoch': 359.38}
{'loss': 0.1472, 'grad_norm': 0.10326585918664932, 'learning_rate': 7.510795976273963e-05, 'epoch': 359.69}
{'loss': 0.1473, 'grad_norm': 0.10551773756742477, 'learning_rate': 7.4954319053369e-05, 'epoch': 360.0}
{'eval_loss': 1.599420189857483, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6243, 'eval_samples_per_second': 3200.181, 'eval_steps_per_second': 200.088, 'epoch': 360.0}
{'loss': 0.1472, 'grad_norm': 0.09304966777563095, 'learning_rate': 7.48007413964703e-05, 'epoch': 360.31}
{'loss': 0.1472, 'grad_norm': inf, 'learning_rate': 7.464722717867516e-05, 'epoch': 360.62}
{'loss': 0.1473, 'grad_norm': 0.10039322823286057, 'learning_rate': 7.449531097317237e-05, 'epoch': 360.92}
{'loss': 0.1472, 'grad_norm': 0.10604242980480194, 'learning_rate': 7.434192414880858e-05, 'epoch': 361.23}
{'loss': 0.1472, 'grad_norm': 0.12117119133472443, 'learning_rate': 7.418860191862017e-05, 'epoch': 361.54}
{'loss': 0.1473, 'grad_norm': 0.11158747971057892, 'learning_rate': 7.403534466859571e-05, 'epoch': 361.85}
{'loss': 0.1472, 'grad_norm': 0.10126564651727676, 'learning_rate': 7.38821527845601e-05, 'epoch': 362.15}
{'loss': 0.1473, 'grad_norm': 0.11050695925951004, 'learning_rate': 7.372902665217377e-05, 'epoch': 362.46}
{'loss': 0.1472, 'grad_norm': 0.11412297934293747, 'learning_rate': 7.357596665693149e-05, 'epoch': 362.77}
{'loss': 0.1472, 'grad_norm': 0.11370635032653809, 'learning_rate': 7.342297318416173e-05, 'epoch': 363.08}
{'eval_loss': 1.634133219718933, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.614, 'eval_samples_per_second': 3220.589, 'eval_steps_per_second': 201.364, 'epoch': 363.08}
{'loss': 0.1472, 'grad_norm': 0.10251803696155548, 'learning_rate': 7.327004661902531e-05, 'epoch': 363.38}
{'loss': 0.1472, 'grad_norm': 0.11251886188983917, 'learning_rate': 7.311718734651471e-05, 'epoch': 363.69}
{'loss': 0.1473, 'grad_norm': 0.12524950504302979, 'learning_rate': 7.296439575145293e-05, 'epoch': 364.0}
{'loss': 0.1472, 'grad_norm': 0.11579861491918564, 'learning_rate': 7.281167221849265e-05, 'epoch': 364.31}
{'loss': 0.1472, 'grad_norm': 0.10098788887262344, 'learning_rate': 7.265901713211514e-05, 'epoch': 364.62}
{'loss': 0.1473, 'grad_norm': 0.09792739897966385, 'learning_rate': 7.250643087662949e-05, 'epoch': 364.92}
{'loss': 0.1472, 'grad_norm': 0.10692252963781357, 'learning_rate': 7.235391383617134e-05, 'epoch': 365.23}
{'loss': 0.1472, 'grad_norm': 0.10180623084306717, 'learning_rate': 7.220146639470218e-05, 'epoch': 365.54}
{'loss': 0.1472, 'grad_norm': 0.10146865993738174, 'learning_rate': 7.204908893600827e-05, 'epoch': 365.85}
{'loss': 0.1472, 'grad_norm': 0.10392075777053833, 'learning_rate': 7.189678184369966e-05, 'epoch': 366.15}
{'eval_loss': 1.6751973628997803, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6186, 'eval_samples_per_second': 3211.325, 'eval_steps_per_second': 200.785, 'epoch': 366.15}
{'loss': 0.1473, 'grad_norm': 0.11784961074590683, 'learning_rate': 7.174454550120929e-05, 'epoch': 366.46}
{'loss': 0.1473, 'grad_norm': 0.09840765595436096, 'learning_rate': 7.159238029179194e-05, 'epoch': 366.77}
{'loss': 0.1472, 'grad_norm': 0.12218987941741943, 'learning_rate': 7.144180718019377e-05, 'epoch': 367.08}
{'loss': 0.1473, 'grad_norm': 0.11932085454463959, 'learning_rate': 7.12897846650845e-05, 'epoch': 367.38}
{'loss': 0.1472, 'grad_norm': 0.1033531203866005, 'learning_rate': 7.113783442790815e-05, 'epoch': 367.69}
{'loss': 0.1472, 'grad_norm': 0.11754852533340454, 'learning_rate': 7.098595685119924e-05, 'epoch': 368.0}
{'loss': 0.1472, 'grad_norm': 0.1025266945362091, 'learning_rate': 7.083415231730943e-05, 'epoch': 368.31}
{'loss': 0.1473, 'grad_norm': 0.10728207230567932, 'learning_rate': 7.06824212084064e-05, 'epoch': 368.62}
{'loss': 0.1472, 'grad_norm': 0.10568704456090927, 'learning_rate': 7.053076390647306e-05, 'epoch': 368.92}
{'loss': 0.1472, 'grad_norm': 0.1022503674030304, 'learning_rate': 7.037918079330646e-05, 'epoch': 369.23}
{'eval_loss': 1.3915282487869263, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6178, 'eval_samples_per_second': 3212.958, 'eval_steps_per_second': 200.887, 'epoch': 369.23}
{'loss': 0.1472, 'grad_norm': 0.10908814519643784, 'learning_rate': 7.022767225051698e-05, 'epoch': 369.54}
{'loss': 0.1472, 'grad_norm': 0.12472653388977051, 'learning_rate': 7.00762386595271e-05, 'epoch': 369.85}
{'loss': 0.1472, 'grad_norm': 0.11386451125144958, 'learning_rate': 6.99248804015708e-05, 'epoch': 370.15}
{'loss': 0.1472, 'grad_norm': 0.13331615924835205, 'learning_rate': 6.977359785769222e-05, 'epoch': 370.46}
{'loss': 0.1472, 'grad_norm': 0.117328941822052, 'learning_rate': 6.962239140874509e-05, 'epoch': 370.77}
{'loss': 0.1472, 'grad_norm': 0.10873561352491379, 'learning_rate': 6.94712614353914e-05, 'epoch': 371.08}
{'loss': 0.1472, 'grad_norm': 0.11644703894853592, 'learning_rate': 6.932020831810062e-05, 'epoch': 371.38}
{'loss': 0.1472, 'grad_norm': 0.08158838003873825, 'learning_rate': 6.916923243714893e-05, 'epoch': 371.69}
{'loss': 0.1473, 'grad_norm': 0.11972237378358841, 'learning_rate': 6.901833417261781e-05, 'epoch': 372.0}
{'loss': 0.1472, 'grad_norm': 0.1161903366446495, 'learning_rate': 6.886751390439353e-05, 'epoch': 372.31}
{'eval_loss': 1.4199966192245483, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.661, 'eval_samples_per_second': 3129.382, 'eval_steps_per_second': 195.662, 'epoch': 372.31}
{'loss': 0.1472, 'grad_norm': 0.12354262173175812, 'learning_rate': 6.87167720121659e-05, 'epoch': 372.62}
{'loss': 0.1472, 'grad_norm': 0.13178977370262146, 'learning_rate': 6.85661088754275e-05, 'epoch': 372.92}
{'loss': 0.1472, 'grad_norm': 0.10893791168928146, 'learning_rate': 6.841703032052995e-05, 'epoch': 373.23}
{'loss': 0.1472, 'grad_norm': 0.10312893986701965, 'learning_rate': 6.826652503543889e-05, 'epoch': 373.54}
{'loss': 0.1473, 'grad_norm': 0.09460879117250443, 'learning_rate': 6.811609963933321e-05, 'epoch': 373.85}
{'loss': 0.1472, 'grad_norm': 0.10724424570798874, 'learning_rate': 6.796575451090873e-05, 'epoch': 374.15}
{'loss': 0.1472, 'grad_norm': 0.10695574432611465, 'learning_rate': 6.78154900286591e-05, 'epoch': 374.46}
{'loss': 0.1472, 'grad_norm': 0.10506308078765869, 'learning_rate': 6.766530657087502e-05, 'epoch': 374.77}
{'loss': 0.1472, 'grad_norm': 0.11678899824619293, 'learning_rate': 6.751520451564309e-05, 'epoch': 375.08}
{'loss': 0.1472, 'grad_norm': 0.11175334453582764, 'learning_rate': 6.736518424084514e-05, 'epoch': 375.38}
{'eval_loss': 1.5207011699676514, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.614, 'eval_samples_per_second': 3220.594, 'eval_steps_per_second': 201.365, 'epoch': 375.38}
{'loss': 0.1472, 'grad_norm': 0.08696995675563812, 'learning_rate': 6.721524612415694e-05, 'epoch': 375.69}
{'loss': 0.1472, 'grad_norm': 0.11736748367547989, 'learning_rate': 6.706539054304763e-05, 'epoch': 376.0}
{'loss': 0.1472, 'grad_norm': 0.09648609906435013, 'learning_rate': 6.69156178747784e-05, 'epoch': 376.31}
{'loss': 0.1473, 'grad_norm': 0.10624842345714569, 'learning_rate': 6.676592849640173e-05, 'epoch': 376.62}
{'loss': 0.1472, 'grad_norm': 0.11633730679750443, 'learning_rate': 6.661632278476052e-05, 'epoch': 376.92}
{'loss': 0.1472, 'grad_norm': 0.09038808196783066, 'learning_rate': 6.646680111648689e-05, 'epoch': 377.23}
{'loss': 0.1472, 'grad_norm': 0.11396943032741547, 'learning_rate': 6.631736386800157e-05, 'epoch': 377.54}
{'loss': 0.1472, 'grad_norm': 0.10345123708248138, 'learning_rate': 6.616801141551253e-05, 'epoch': 377.85}
{'loss': 0.1472, 'grad_norm': 0.11832492798566818, 'learning_rate': 6.60187441350145e-05, 'epoch': 378.15}
{'loss': 0.1472, 'grad_norm': 0.11673640459775925, 'learning_rate': 6.586956240228761e-05, 'epoch': 378.46}
{'eval_loss': 1.5775082111358643, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6174, 'eval_samples_per_second': 3213.866, 'eval_steps_per_second': 200.944, 'epoch': 378.46}
{'loss': 0.1472, 'grad_norm': 0.10333790630102158, 'learning_rate': 6.572046659289674e-05, 'epoch': 378.77}
{'loss': 0.1473, 'grad_norm': 0.11272508651018143, 'learning_rate': 6.557145708219037e-05, 'epoch': 379.08}
{'loss': 0.1472, 'grad_norm': 0.11476056277751923, 'learning_rate': 6.542402304340214e-05, 'epoch': 379.38}
{'loss': 0.1472, 'grad_norm': 0.12158482521772385, 'learning_rate': 6.527518638289801e-05, 'epoch': 379.69}
{'loss': 0.1472, 'grad_norm': 0.10785200446844101, 'learning_rate': 6.512643714207085e-05, 'epoch': 380.0}
{'loss': 0.1472, 'grad_norm': 0.1082715094089508, 'learning_rate': 6.497777569539661e-05, 'epoch': 380.31}
{'loss': 0.1472, 'grad_norm': 0.0948663279414177, 'learning_rate': 6.482920241713038e-05, 'epoch': 380.62}
{'loss': 0.1472, 'grad_norm': 0.1012125015258789, 'learning_rate': 6.468071768130514e-05, 'epoch': 380.92}
{'loss': 0.1472, 'grad_norm': 0.11058850586414337, 'learning_rate': 6.45323218617311e-05, 'epoch': 381.23}
{'loss': 0.1472, 'grad_norm': 0.13428112864494324, 'learning_rate': 6.43840153319945e-05, 'epoch': 381.54}
{'eval_loss': 1.5200579166412354, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.611, 'eval_samples_per_second': 3226.5, 'eval_steps_per_second': 201.734, 'epoch': 381.54}
{'loss': 0.1472, 'grad_norm': 0.10891304910182953, 'learning_rate': 6.42357984654569e-05, 'epoch': 381.85}
{'loss': 0.1472, 'grad_norm': 0.11946936696767807, 'learning_rate': 6.408767163525408e-05, 'epoch': 382.15}
{'loss': 0.1472, 'grad_norm': 0.12459626793861389, 'learning_rate': 6.39396352142951e-05, 'epoch': 382.46}
{'loss': 0.1472, 'grad_norm': 0.09417600184679031, 'learning_rate': 6.379168957526156e-05, 'epoch': 382.77}
{'loss': 0.1472, 'grad_norm': 0.12041506916284561, 'learning_rate': 6.364383509060637e-05, 'epoch': 383.08}
{'loss': 0.1472, 'grad_norm': 0.10737738013267517, 'learning_rate': 6.349607213255304e-05, 'epoch': 383.38}
{'loss': 0.1473, 'grad_norm': 0.09821021556854248, 'learning_rate': 6.33484010730946e-05, 'epoch': 383.69}
{'loss': 0.1472, 'grad_norm': 0.12319238483905792, 'learning_rate': 6.320082228399284e-05, 'epoch': 384.0}
{'loss': 0.1471, 'grad_norm': 0.09612701833248138, 'learning_rate': 6.305333613677715e-05, 'epoch': 384.31}
{'loss': 0.1472, 'grad_norm': 0.1387387067079544, 'learning_rate': 6.290594300274374e-05, 'epoch': 384.62}
{'eval_loss': 1.4763591289520264, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6226, 'eval_samples_per_second': 3203.486, 'eval_steps_per_second': 200.295, 'epoch': 384.62}
{'loss': 0.1473, 'grad_norm': 0.10300365090370178, 'learning_rate': 6.275864325295462e-05, 'epoch': 384.92}
{'loss': 0.1472, 'grad_norm': 0.10663764923810959, 'learning_rate': 6.261143725823677e-05, 'epoch': 385.23}
{'loss': 0.1473, 'grad_norm': 0.11389883607625961, 'learning_rate': 6.246579604073334e-05, 'epoch': 385.54}
{'loss': 0.1472, 'grad_norm': 0.09810864180326462, 'learning_rate': 6.231877772090116e-05, 'epoch': 385.85}
{'loss': 0.1471, 'grad_norm': 0.11020494252443314, 'learning_rate': 6.217185426350112e-05, 'epoch': 386.15}
{'loss': 0.1472, 'grad_norm': 0.13510948419570923, 'learning_rate': 6.202502603841298e-05, 'epoch': 386.46}
{'loss': 0.1472, 'grad_norm': 0.11368196457624435, 'learning_rate': 6.187829341527654e-05, 'epoch': 386.77}
{'loss': 0.1472, 'grad_norm': 0.10860209167003632, 'learning_rate': 6.173165676349103e-05, 'epoch': 387.08}
{'loss': 0.1472, 'grad_norm': 0.09902431815862656, 'learning_rate': 6.158511645221406e-05, 'epoch': 387.38}
{'loss': 0.1472, 'grad_norm': 0.12269756197929382, 'learning_rate': 6.143867285036061e-05, 'epoch': 387.69}
{'eval_loss': 1.413882851600647, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6458, 'eval_samples_per_second': 3158.383, 'eval_steps_per_second': 197.475, 'epoch': 387.69}
{'loss': 0.1473, 'grad_norm': 0.1092575266957283, 'learning_rate': 6.129232632660237e-05, 'epoch': 388.0}
{'loss': 0.1471, 'grad_norm': 0.10417608171701431, 'learning_rate': 6.114607724936646e-05, 'epoch': 388.31}
{'loss': 0.1472, 'grad_norm': 0.12589851021766663, 'learning_rate': 6.099992598683484e-05, 'epoch': 388.62}
{'loss': 0.1472, 'grad_norm': 0.12468422204256058, 'learning_rate': 6.0853872906943066e-05, 'epoch': 388.92}
{'loss': 0.1472, 'grad_norm': 0.10426713526248932, 'learning_rate': 6.0707918377379644e-05, 'epoch': 389.23}
{'loss': 0.1472, 'grad_norm': 0.13511787354946136, 'learning_rate': 6.0563520830854007e-05, 'epoch': 389.54}
{'loss': 0.1472, 'grad_norm': 0.09622940421104431, 'learning_rate': 6.041776350935291e-05, 'epoch': 389.85}
{'loss': 0.1473, 'grad_norm': 0.110904760658741, 'learning_rate': 6.0272105836085015e-05, 'epoch': 390.15}
{'loss': 0.1471, 'grad_norm': 0.13354340195655823, 'learning_rate': 6.012654817774337e-05, 'epoch': 390.46}
{'loss': 0.1472, 'grad_norm': 0.11877457797527313, 'learning_rate': 5.998109090076918e-05, 'epoch': 390.77}
{'eval_loss': 1.6033254861831665, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6148, 'eval_samples_per_second': 3218.952, 'eval_steps_per_second': 201.262, 'epoch': 390.77}
{'loss': 0.1473, 'grad_norm': 0.1021394208073616, 'learning_rate': 5.9835734371350994e-05, 'epoch': 391.08}
{'loss': 0.1472, 'grad_norm': 0.11020374298095703, 'learning_rate': 5.969047895542368e-05, 'epoch': 391.38}
{'loss': 0.1472, 'grad_norm': 0.12109600007534027, 'learning_rate': 5.9545325018667606e-05, 'epoch': 391.69}
{'loss': 0.1472, 'grad_norm': 0.10371430963277817, 'learning_rate': 5.940027292650758e-05, 'epoch': 392.0}
{'loss': 0.1472, 'grad_norm': 0.13393574953079224, 'learning_rate': 5.925532304411215e-05, 'epoch': 392.31}
{'loss': 0.1473, 'grad_norm': 0.11874409765005112, 'learning_rate': 5.9110475736392414e-05, 'epoch': 392.62}
{'loss': 0.1472, 'grad_norm': 0.10663051158189774, 'learning_rate': 5.896573136800128e-05, 'epoch': 392.92}
{'loss': 0.1472, 'grad_norm': 0.10677823424339294, 'learning_rate': 5.882109030333258e-05, 'epoch': 393.23}
{'loss': 0.1472, 'grad_norm': 0.09839451313018799, 'learning_rate': 5.8676552906519965e-05, 'epoch': 393.54}
{'loss': 0.1473, 'grad_norm': 0.10658472031354904, 'learning_rate': 5.8532119541436227e-05, 'epoch': 393.85}
{'eval_loss': 1.589403748512268, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6193, 'eval_samples_per_second': 3210.048, 'eval_steps_per_second': 200.705, 'epoch': 393.85}
{'loss': 0.1472, 'grad_norm': 0.12419107556343079, 'learning_rate': 5.8387790571692124e-05, 'epoch': 394.15}
{'loss': 0.1472, 'grad_norm': 0.12063243240118027, 'learning_rate': 5.8243566360635715e-05, 'epoch': 394.46}
{'loss': 0.1472, 'grad_norm': 0.0994901955127716, 'learning_rate': 5.8099447271351216e-05, 'epoch': 394.77}
{'loss': 0.1472, 'grad_norm': 0.11001006513834, 'learning_rate': 5.7955433666658346e-05, 'epoch': 395.08}
{'loss': 0.1472, 'grad_norm': 0.11370652914047241, 'learning_rate': 5.7811525909111106e-05, 'epoch': 395.38}
{'loss': 0.1472, 'grad_norm': 0.10858379304409027, 'learning_rate': 5.766772436099718e-05, 'epoch': 395.69}
{'loss': 0.1472, 'grad_norm': 0.13176237046718597, 'learning_rate': 5.7524029384336754e-05, 'epoch': 396.0}
{'loss': 0.1472, 'grad_norm': 0.11335945129394531, 'learning_rate': 5.7380441340881765e-05, 'epoch': 396.31}
{'loss': 0.1472, 'grad_norm': 0.13704660534858704, 'learning_rate': 5.7236960592114883e-05, 'epoch': 396.62}
{'loss': 0.1472, 'grad_norm': 0.13945412635803223, 'learning_rate': 5.7093587499248825e-05, 'epoch': 396.92}
{'eval_loss': 1.348707675933838, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6247, 'eval_samples_per_second': 3199.363, 'eval_steps_per_second': 200.037, 'epoch': 396.92}
{'loss': 0.1472, 'grad_norm': 0.11205683648586273, 'learning_rate': 5.695032242322509e-05, 'epoch': 397.23}
{'loss': 0.1472, 'grad_norm': 0.08861327916383743, 'learning_rate': 5.680716572471343e-05, 'epoch': 397.54}
