  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'loss': 0.2355, 'grad_norm': 0.27607080340385437, 'learning_rate': 7.87590370566157e-06, 'epoch': 538.15}
{'loss': 0.234, 'grad_norm': 0.28124895691871643, 'learning_rate': 7.814299709379913e-06, 'epoch': 538.46}
{'eval_loss': 0.3656888008117676, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0917, 'eval_samples_per_second': 4761.594, 'eval_steps_per_second': 297.714, 'epoch': 538.46}
{'loss': 0.2357, 'grad_norm': 0.300670862197876, 'learning_rate': 7.752927790488928e-06, 'epoch': 538.77}
{'loss': 0.2363, 'grad_norm': 0.28216907382011414, 'learning_rate': 7.692398350308594e-06, 'epoch': 539.08}
{'loss': 0.2353, 'grad_norm': 0.2978461980819702, 'learning_rate': 7.631488724507407e-06, 'epoch': 539.38}
{'loss': 0.2347, 'grad_norm': 0.26555055379867554, 'learning_rate': 7.570811636323361e-06, 'epoch': 539.69}
{'loss': 0.2356, 'grad_norm': 0.30697518587112427, 'learning_rate': 7.510367238510907e-06, 'epoch': 540.0}
{'loss': 0.2361, 'grad_norm': 0.2789819538593292, 'learning_rate': 7.450155683238791e-06, 'epoch': 540.31}
{'loss': 0.2343, 'grad_norm': 0.2757068872451782, 'learning_rate': 7.390177122089492e-06, 'epoch': 540.62}
{'loss': 0.2348, 'grad_norm': 0.26042434573173523, 'learning_rate': 7.330431706059016e-06, 'epoch': 540.92}
{'loss': 0.2358, 'grad_norm': 0.2797555923461914, 'learning_rate': 7.270919585556302e-06, 'epoch': 541.23}
{'loss': 0.234, 'grad_norm': 0.2743300795555115, 'learning_rate': 7.211640910403117e-06, 'epoch': 541.54}
{'eval_loss': 0.3658333122730255, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0985, 'eval_samples_per_second': 4731.814, 'eval_steps_per_second': 295.852, 'epoch': 541.54}
{'loss': 0.2362, 'grad_norm': 0.2745901644229889, 'learning_rate': 7.152595829833397e-06, 'epoch': 541.85}
{'loss': 0.2351, 'grad_norm': 0.3294256627559662, 'learning_rate': 7.093784492493105e-06, 'epoch': 542.15}
{'loss': 0.2342, 'grad_norm': 0.2760580778121948, 'learning_rate': 7.035207046439673e-06, 'epoch': 542.46}
{'loss': 0.2347, 'grad_norm': 0.2736373543739319, 'learning_rate': 6.976863639141817e-06, 'epoch': 542.77}
{'loss': 0.2374, 'grad_norm': 0.3132168650627136, 'learning_rate': 6.918754417478934e-06, 'epoch': 543.08}
{'loss': 0.2346, 'grad_norm': 0.28022098541259766, 'learning_rate': 6.860879527740916e-06, 'epoch': 543.38}
{'loss': 0.2346, 'grad_norm': 0.3139592409133911, 'learning_rate': 6.803239115627779e-06, 'epoch': 543.69}
{'loss': 0.236, 'grad_norm': 0.3103335499763489, 'learning_rate': 6.74583332624914e-06, 'epoch': 544.0}
{'loss': 0.235, 'grad_norm': 0.3030925989151001, 'learning_rate': 6.688662304124049e-06, 'epoch': 544.31}
{'loss': 0.2351, 'grad_norm': 0.26519036293029785, 'learning_rate': 6.6317261931804655e-06, 'epoch': 544.62}
{'eval_loss': 0.3660981059074402, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0963, 'eval_samples_per_second': 4741.2, 'eval_steps_per_second': 296.439, 'epoch': 544.62}
{'loss': 0.2355, 'grad_norm': 0.27565643191337585, 'learning_rate': 6.575025136754986e-06, 'epoch': 544.92}
{'loss': 0.2342, 'grad_norm': 0.286543607711792, 'learning_rate': 6.5185592775924285e-06, 'epoch': 545.23}
{'loss': 0.2363, 'grad_norm': 0.25511354207992554, 'learning_rate': 6.462328757845559e-06, 'epoch': 545.54}
{'loss': 0.2344, 'grad_norm': 0.3049062490463257, 'learning_rate': 6.406333719074619e-06, 'epoch': 545.85}
{'loss': 0.2351, 'grad_norm': 0.3064408600330353, 'learning_rate': 6.350574302247092e-06, 'epoch': 546.15}
{'loss': 0.2342, 'grad_norm': 0.3131161630153656, 'learning_rate': 6.295050647737188e-06, 'epoch': 546.46}
{'loss': 0.2369, 'grad_norm': 0.292344868183136, 'learning_rate': 6.239762895325696e-06, 'epoch': 546.77}
{'loss': 0.235, 'grad_norm': 0.28092584013938904, 'learning_rate': 6.184711184199421e-06, 'epoch': 547.08}
{'loss': 0.2365, 'grad_norm': 0.2890687882900238, 'learning_rate': 6.1298956529510125e-06, 'epoch': 547.38}
{'loss': 0.2344, 'grad_norm': 0.26659631729125977, 'learning_rate': 6.075316439578471e-06, 'epoch': 547.69}
{'eval_loss': 0.3660045266151428, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0952, 'eval_samples_per_second': 4746.284, 'eval_steps_per_second': 296.757, 'epoch': 547.69}
{'loss': 0.2346, 'grad_norm': 0.36103230714797974, 'learning_rate': 6.020973681484943e-06, 'epoch': 548.0}
{'loss': 0.2352, 'grad_norm': 0.28077951073646545, 'learning_rate': 5.966867515478236e-06, 'epoch': 548.31}
{'loss': 0.2354, 'grad_norm': 0.2935512661933899, 'learning_rate': 5.912998077770548e-06, 'epoch': 548.62}
{'loss': 0.235, 'grad_norm': 0.2610151767730713, 'learning_rate': 5.859365503978143e-06, 'epoch': 548.92}
{'loss': 0.2358, 'grad_norm': 0.2657437026500702, 'learning_rate': 5.805969929120947e-06, 'epoch': 549.23}
{'loss': 0.2349, 'grad_norm': 0.2673334777355194, 'learning_rate': 5.752811487622267e-06, 'epoch': 549.54}
{'loss': 0.2339, 'grad_norm': 0.3109148144721985, 'learning_rate': 5.699890313308398e-06, 'epoch': 549.85}
{'loss': 0.2358, 'grad_norm': 0.30649128556251526, 'learning_rate': 5.647206539408367e-06, 'epoch': 550.15}
{'loss': 0.2358, 'grad_norm': 0.2832246720790863, 'learning_rate': 5.594760298553481e-06, 'epoch': 550.46}
{'loss': 0.2342, 'grad_norm': 0.2961733341217041, 'learning_rate': 5.542551722777112e-06, 'epoch': 550.77}
{'eval_loss': 0.3661285936832428, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0924, 'eval_samples_per_second': 4758.168, 'eval_steps_per_second': 297.5, 'epoch': 550.77}
{'loss': 0.2353, 'grad_norm': 0.28346186876296997, 'learning_rate': 5.490580943514256e-06, 'epoch': 551.08}
{'loss': 0.2349, 'grad_norm': 0.27514320611953735, 'learning_rate': 5.439364241951939e-06, 'epoch': 551.38}
{'loss': 0.2353, 'grad_norm': 0.2733505368232727, 'learning_rate': 5.3878670664077145e-06, 'epoch': 551.69}
{'loss': 0.2356, 'grad_norm': 0.29148775339126587, 'learning_rate': 5.336608076795468e-06, 'epoch': 552.0}
{'loss': 0.2349, 'grad_norm': 0.2987740635871887, 'learning_rate': 5.285587402159642e-06, 'epoch': 552.31}
{'loss': 0.236, 'grad_norm': 0.2678602635860443, 'learning_rate': 5.234805170944712e-06, 'epoch': 552.62}
{'loss': 0.2346, 'grad_norm': 0.27747225761413574, 'learning_rate': 5.184261510994892e-06, 'epoch': 552.92}
{'loss': 0.2353, 'grad_norm': 0.30540257692337036, 'learning_rate': 5.133956549553787e-06, 'epoch': 553.23}
{'loss': 0.2348, 'grad_norm': 0.30473101139068604, 'learning_rate': 5.083890413264081e-06, 'epoch': 553.54}
{'loss': 0.2355, 'grad_norm': 0.33280035853385925, 'learning_rate': 5.0340632281671965e-06, 'epoch': 553.85}
{'eval_loss': 0.3663836121559143, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0926, 'eval_samples_per_second': 4757.344, 'eval_steps_per_second': 297.448, 'epoch': 553.85}
{'loss': 0.2344, 'grad_norm': 0.3155073821544647, 'learning_rate': 4.984475119703036e-06, 'epoch': 554.15}
{'loss': 0.2361, 'grad_norm': 0.2772955894470215, 'learning_rate': 4.935126212709595e-06, 'epoch': 554.46}
{'loss': 0.235, 'grad_norm': 0.27698859572410583, 'learning_rate': 4.886016631422685e-06, 'epoch': 554.77}
{'loss': 0.2348, 'grad_norm': 0.25848886370658875, 'learning_rate': 4.837146499475598e-06, 'epoch': 555.08}
{'loss': 0.2345, 'grad_norm': 0.30544331669807434, 'learning_rate': 4.788515939898874e-06, 'epoch': 555.38}
{'loss': 0.2357, 'grad_norm': 0.3171129822731018, 'learning_rate': 4.74012507511985e-06, 'epoch': 555.69}
{'loss': 0.2352, 'grad_norm': 0.28426095843315125, 'learning_rate': 4.691974026962498e-06, 'epoch': 556.0}
{'loss': 0.2353, 'grad_norm': 0.29024800658226013, 'learning_rate': 4.644062916647019e-06, 'epoch': 556.31}
{'loss': 0.2354, 'grad_norm': 0.2779078185558319, 'learning_rate': 4.5963918647895735e-06, 'epoch': 556.62}
{'loss': 0.235, 'grad_norm': 0.2779923975467682, 'learning_rate': 4.5489609914019515e-06, 'epoch': 556.92}
{'eval_loss': 0.3663768172264099, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0943, 'eval_samples_per_second': 4750.17, 'eval_steps_per_second': 297.0, 'epoch': 556.92}
{'loss': 0.235, 'grad_norm': 0.2898765504360199, 'learning_rate': 4.501770415891371e-06, 'epoch': 557.23}
{'loss': 0.2348, 'grad_norm': 0.2795877456665039, 'learning_rate': 4.455288568197158e-06, 'epoch': 557.54}
{'loss': 0.2352, 'grad_norm': 0.3113846480846405, 'learning_rate': 4.408576538310149e-06, 'epoch': 557.85}
{'loss': 0.2346, 'grad_norm': 0.3144700229167938, 'learning_rate': 4.362105159717866e-06, 'epoch': 558.15}
{'loss': 0.2362, 'grad_norm': 0.3022172749042511, 'learning_rate': 4.315874549411924e-06, 'epoch': 558.46}
{'loss': 0.235, 'grad_norm': 0.2511511743068695, 'learning_rate': 4.269884823777825e-06, 'epoch': 558.77}
{'loss': 0.2349, 'grad_norm': 0.26786255836486816, 'learning_rate': 4.2241360985946665e-06, 'epoch': 559.08}
{'loss': 0.2348, 'grad_norm': 0.28576576709747314, 'learning_rate': 4.178628489034819e-06, 'epoch': 559.38}
{'loss': 0.236, 'grad_norm': 0.25159260630607605, 'learning_rate': 4.133362109663597e-06, 'epoch': 559.69}
{'loss': 0.2343, 'grad_norm': 0.29563021659851074, 'learning_rate': 4.088337074439097e-06, 'epoch': 560.0}
{'eval_loss': 0.3664524555206299, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0933, 'eval_samples_per_second': 4754.564, 'eval_steps_per_second': 297.275, 'epoch': 560.0}
{'loss': 0.2363, 'grad_norm': 0.32178959250450134, 'learning_rate': 4.0435534967117715e-06, 'epoch': 560.31}
{'loss': 0.2339, 'grad_norm': 0.2858941853046417, 'learning_rate': 3.999011489224225e-06, 'epoch': 560.62}
{'loss': 0.2344, 'grad_norm': 0.2648472785949707, 'learning_rate': 3.954711164110903e-06, 'epoch': 560.92}
{'loss': 0.236, 'grad_norm': 0.2580009400844574, 'learning_rate': 3.910652632897838e-06, 'epoch': 561.23}
{'loss': 0.2342, 'grad_norm': 0.27365195751190186, 'learning_rate': 3.866836006502317e-06, 'epoch': 561.54}
{'loss': 0.236, 'grad_norm': 0.28239601850509644, 'learning_rate': 3.823261395232647e-06, 'epoch': 561.85}
{'loss': 0.2345, 'grad_norm': 0.3013501763343811, 'learning_rate': 3.7799289087878663e-06, 'epoch': 562.15}
{'loss': 0.2361, 'grad_norm': 0.2903742492198944, 'learning_rate': 3.7368386562574573e-06, 'epoch': 562.46}
{'loss': 0.2342, 'grad_norm': 0.2840239107608795, 'learning_rate': 3.6939907461210675e-06, 'epoch': 562.77}
{'loss': 0.2357, 'grad_norm': 0.32325422763824463, 'learning_rate': 3.6513852862482654e-06, 'epoch': 563.08}
{'eval_loss': 0.36650919914245605, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0907, 'eval_samples_per_second': 4765.649, 'eval_steps_per_second': 297.968, 'epoch': 563.08}
{'loss': 0.2344, 'grad_norm': 0.28428176045417786, 'learning_rate': 3.6090223838982417e-06, 'epoch': 563.38}
{'loss': 0.2345, 'grad_norm': 0.27558597922325134, 'learning_rate': 3.567322146565044e-06, 'epoch': 563.69}
{'loss': 0.236, 'grad_norm': 0.28625255823135376, 'learning_rate': 3.525442250370381e-06, 'epoch': 564.0}
{'loss': 0.2344, 'grad_norm': 0.2570592164993286, 'learning_rate': 3.483805228759951e-06, 'epoch': 564.31}
{'loss': 0.2352, 'grad_norm': 0.31528961658477783, 'learning_rate': 3.4424111865549057e-06, 'epoch': 564.62}
{'loss': 0.2356, 'grad_norm': 0.2825813293457031, 'learning_rate': 3.4012602279646754e-06, 'epoch': 564.92}
{'loss': 0.2352, 'grad_norm': 0.29005345702171326, 'learning_rate': 3.3603524565867795e-06, 'epoch': 565.23}
{'loss': 0.2356, 'grad_norm': 0.28826969861984253, 'learning_rate': 3.3196879754064715e-06, 'epoch': 565.54}
{'loss': 0.2357, 'grad_norm': 0.297839492559433, 'learning_rate': 3.2792668867965392e-06, 'epoch': 565.85}
{'loss': 0.234, 'grad_norm': 0.31672412157058716, 'learning_rate': 3.2390892925169948e-06, 'epoch': 566.15}
{'eval_loss': 0.36662018299102783, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0939, 'eval_samples_per_second': 4751.738, 'eval_steps_per_second': 297.098, 'epoch': 566.15}
{'loss': 0.2356, 'grad_norm': 0.2722737491130829, 'learning_rate': 3.199155293714928e-06, 'epoch': 566.46}
{'loss': 0.2356, 'grad_norm': 0.26878437399864197, 'learning_rate': 3.1594649909240882e-06, 'epoch': 566.77}
{'loss': 0.2342, 'grad_norm': 0.2688033878803253, 'learning_rate': 3.1200184840648128e-06, 'epoch': 567.08}
{'loss': 0.2342, 'grad_norm': 0.2972894608974457, 'learning_rate': 3.08081587244361e-06, 'epoch': 567.38}
{'loss': 0.2353, 'grad_norm': 0.28497493267059326, 'learning_rate': 3.042245632837415e-06, 'epoch': 567.69}
{'loss': 0.2355, 'grad_norm': 0.34523072838783264, 'learning_rate': 3.00352866575212e-06, 'epoch': 568.0}
{'loss': 0.2371, 'grad_norm': 0.2876041531562805, 'learning_rate': 2.965055887167889e-06, 'epoch': 568.31}
{'loss': 0.2349, 'grad_norm': 0.28339454531669617, 'learning_rate': 2.9268273939398794e-06, 'epoch': 568.62}
{'loss': 0.2336, 'grad_norm': 0.25303950905799866, 'learning_rate': 2.8888432823082957e-06, 'epoch': 568.92}
{'loss': 0.2342, 'grad_norm': 0.2821566164493561, 'learning_rate': 2.8511036478980903e-06, 'epoch': 569.23}
{'eval_loss': 0.36668092012405396, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0927, 'eval_samples_per_second': 4756.83, 'eval_steps_per_second': 297.416, 'epoch': 569.23}
{'loss': 0.2347, 'grad_norm': 0.2827821969985962, 'learning_rate': 2.81360858571873e-06, 'epoch': 569.54}
{'loss': 0.2351, 'grad_norm': 0.30057963728904724, 'learning_rate': 2.7763581901639855e-06, 'epoch': 569.85}
{'loss': 0.2359, 'grad_norm': 0.2728104889392853, 'learning_rate': 2.7393525550117203e-06, 'epoch': 570.15}
{'loss': 0.2366, 'grad_norm': 0.2804926037788391, 'learning_rate': 2.702591773423546e-06, 'epoch': 570.46}
{'loss': 0.2345, 'grad_norm': 0.27962371706962585, 'learning_rate': 2.66607593794469e-06, 'epoch': 570.77}
{'loss': 0.2341, 'grad_norm': 0.30186566710472107, 'learning_rate': 2.6298051405037273e-06, 'epoch': 571.08}
{'loss': 0.2358, 'grad_norm': 0.28150489926338196, 'learning_rate': 2.593779472412361e-06, 'epoch': 571.38}
{'loss': 0.2341, 'grad_norm': 0.2640105187892914, 'learning_rate': 2.557999024365143e-06, 'epoch': 571.69}
{'loss': 0.2352, 'grad_norm': 0.3163289725780487, 'learning_rate': 2.522463886439319e-06, 'epoch': 572.0}
{'loss': 0.2335, 'grad_norm': 0.3065173029899597, 'learning_rate': 2.4871741480945622e-06, 'epoch': 572.31}
{'eval_loss': 0.36672574281692505, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0946, 'eval_samples_per_second': 4748.691, 'eval_steps_per_second': 296.907, 'epoch': 572.31}
{'loss': 0.2348, 'grad_norm': 0.2721453309059143, 'learning_rate': 2.4521298981727393e-06, 'epoch': 572.62}
{'loss': 0.2367, 'grad_norm': 0.2827810049057007, 'learning_rate': 2.417331224897723e-06, 'epoch': 572.92}
{'loss': 0.2351, 'grad_norm': 0.2743496894836426, 'learning_rate': 2.3827782158751144e-06, 'epoch': 573.23}
{'loss': 0.2354, 'grad_norm': 0.24304603040218353, 'learning_rate': 2.348470958092086e-06, 'epoch': 573.54}
{'loss': 0.2347, 'grad_norm': 0.3079431354999542, 'learning_rate': 2.314409537917095e-06, 'epoch': 573.85}
{'loss': 0.2348, 'grad_norm': 0.26321154832839966, 'learning_rate': 2.2805940410997484e-06, 'epoch': 574.15}
{'loss': 0.2348, 'grad_norm': 0.3064627945423126, 'learning_rate': 2.2470245527705047e-06, 'epoch': 574.46}
{'loss': 0.2341, 'grad_norm': 0.2796653211116791, 'learning_rate': 2.2137011574405286e-06, 'epoch': 574.77}
{'loss': 0.2365, 'grad_norm': 0.3034312427043915, 'learning_rate': 2.1806239390014248e-06, 'epoch': 575.08}
{'loss': 0.2349, 'grad_norm': 0.2942137122154236, 'learning_rate': 2.1477929807250386e-06, 'epoch': 575.38}
{'eval_loss': 0.3667685389518738, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0912, 'eval_samples_per_second': 4763.35, 'eval_steps_per_second': 297.824, 'epoch': 575.38}
{'loss': 0.2361, 'grad_norm': 0.24838383495807648, 'learning_rate': 2.115208365263277e-06, 'epoch': 575.69}
{'loss': 0.2342, 'grad_norm': 0.2768542766571045, 'learning_rate': 2.0828701746478553e-06, 'epoch': 576.0}
{'loss': 0.2343, 'grad_norm': 0.287701815366745, 'learning_rate': 2.0507784902901617e-06, 'epoch': 576.31}
{'loss': 0.2365, 'grad_norm': 0.2976830005645752, 'learning_rate': 2.0189333929809373e-06, 'epoch': 576.62}
{'loss': 0.2349, 'grad_norm': 0.32004648447036743, 'learning_rate': 1.9873349628902083e-06, 'epoch': 576.92}
{'loss': 0.2332, 'grad_norm': 0.2956492006778717, 'learning_rate': 1.955983279566964e-06, 'epoch': 577.23}
{'loss': 0.235, 'grad_norm': 0.27795401215553284, 'learning_rate': 1.924878421939036e-06, 'epoch': 577.54}
{'loss': 0.2358, 'grad_norm': 0.2929174602031708, 'learning_rate': 1.8940204683128625e-06, 'epoch': 577.85}
{'loss': 0.2347, 'grad_norm': 0.31414228677749634, 'learning_rate': 1.863409496373314e-06, 'epoch': 578.15}
{'loss': 0.2352, 'grad_norm': 0.3059229552745819, 'learning_rate': 1.8330455831834569e-06, 'epoch': 578.46}
{'eval_loss': 0.3668290376663208, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0918, 'eval_samples_per_second': 4761.072, 'eval_steps_per_second': 297.682, 'epoch': 578.46}
{'loss': 0.2363, 'grad_norm': 0.2675795257091522, 'learning_rate': 1.8029288051844451e-06, 'epoch': 578.77}
{'loss': 0.2349, 'grad_norm': 0.3012731075286865, 'learning_rate': 1.773059238195196e-06, 'epoch': 579.08}
{'loss': 0.2341, 'grad_norm': 0.2835031747817993, 'learning_rate': 1.7434369574123145e-06, 'epoch': 579.38}
{'loss': 0.2354, 'grad_norm': 0.2893390655517578, 'learning_rate': 1.7140620374098581e-06, 'epoch': 579.69}
{'loss': 0.2349, 'grad_norm': 0.30684933066368103, 'learning_rate': 1.685224601948665e-06, 'epoch': 580.0}
{'loss': 0.2364, 'grad_norm': 0.2992345094680786, 'learning_rate': 1.6563421492965969e-06, 'epoch': 580.31}
{'loss': 0.2339, 'grad_norm': 0.26493754982948303, 'learning_rate': 1.6277072766860412e-06, 'epoch': 580.62}
{'loss': 0.2352, 'grad_norm': 0.2845797538757324, 'learning_rate': 1.5993200562052668e-06, 'epoch': 580.92}
{'loss': 0.2338, 'grad_norm': 0.2937072217464447, 'learning_rate': 1.5711805593190188e-06, 'epoch': 581.23}
{'loss': 0.2355, 'grad_norm': 0.30164626240730286, 'learning_rate': 1.5432888568684967e-06, 'epoch': 581.54}
{'eval_loss': 0.3668321371078491, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0905, 'eval_samples_per_second': 4766.474, 'eval_steps_per_second': 298.019, 'epoch': 581.54}
{'loss': 0.2347, 'grad_norm': 0.3157075345516205, 'learning_rate': 1.5156450190709992e-06, 'epoch': 581.85}
{'loss': 0.2353, 'grad_norm': 0.30177009105682373, 'learning_rate': 1.4882491155198686e-06, 'epoch': 582.15}
{'loss': 0.2367, 'grad_norm': 0.3147847354412079, 'learning_rate': 1.4611012151842463e-06, 'epoch': 582.46}
{'loss': 0.2336, 'grad_norm': 0.29144275188446045, 'learning_rate': 1.434201386408962e-06, 'epoch': 582.77}
{'loss': 0.2344, 'grad_norm': 0.2815699279308319, 'learning_rate': 1.4075496969142788e-06, 'epoch': 583.08}
{'loss': 0.2367, 'grad_norm': 0.2851089835166931, 'learning_rate': 1.3811462137958032e-06, 'epoch': 583.38}
{'loss': 0.2332, 'grad_norm': 0.2574940025806427, 'learning_rate': 1.3549910035242753e-06, 'epoch': 583.69}
{'loss': 0.236, 'grad_norm': 0.3010040521621704, 'learning_rate': 1.3290841319454017e-06, 'epoch': 584.0}
{'loss': 0.2353, 'grad_norm': 0.2607533633708954, 'learning_rate': 1.3034256642797005e-06, 'epoch': 584.31}
{'loss': 0.2358, 'grad_norm': 0.28463214635849, 'learning_rate': 1.278015665122345e-06, 'epoch': 584.62}
{'eval_loss': 0.3668704628944397, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0932, 'eval_samples_per_second': 4754.988, 'eval_steps_per_second': 297.301, 'epoch': 584.62}
{'loss': 0.2345, 'grad_norm': 0.27525728940963745, 'learning_rate': 1.2528541984429542e-06, 'epoch': 584.92}
{'loss': 0.235, 'grad_norm': 0.29007625579833984, 'learning_rate': 1.2279413275855134e-06, 'epoch': 585.23}
{'loss': 0.2348, 'grad_norm': 0.28207269310951233, 'learning_rate': 1.2032771152681199e-06, 'epoch': 585.54}
{'loss': 0.2352, 'grad_norm': 0.3029630184173584, 'learning_rate': 1.1788616235829275e-06, 'epoch': 585.85}
{'loss': 0.2341, 'grad_norm': 0.3016551434993744, 'learning_rate': 1.1549353494200942e-06, 'epoch': 586.15}
{'loss': 0.2346, 'grad_norm': 0.26954156160354614, 'learning_rate': 1.131014994042412e-06, 'epoch': 586.46}
{'loss': 0.2359, 'grad_norm': 0.2868211567401886, 'learning_rate': 1.107343541216721e-06, 'epoch': 586.77}
{'loss': 0.2351, 'grad_norm': 0.2529435157775879, 'learning_rate': 1.0839210505358631e-06, 'epoch': 587.08}
{'loss': 0.2346, 'grad_norm': 0.2772022783756256, 'learning_rate': 1.0607475809659594e-06, 'epoch': 587.38}
{'loss': 0.2355, 'grad_norm': 0.30267593264579773, 'learning_rate': 1.0378231908461655e-06, 'epoch': 587.69}
