  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'loss': 0.2679, 'grad_norm': 0.30288976430892944, 'learning_rate': 4.361641661617333e-06, 'epoch': 558.15}
{'loss': 0.2685, 'grad_norm': 0.3375951647758484, 'learning_rate': 4.315413459583007e-06, 'epoch': 558.46}
{'loss': 0.2699, 'grad_norm': 0.33822810649871826, 'learning_rate': 4.269426143381339e-06, 'epoch': 558.77}
{'loss': 0.2692, 'grad_norm': 0.2660590410232544, 'learning_rate': 4.22367982878531e-06, 'epoch': 559.08}
{'loss': 0.2686, 'grad_norm': 0.2730880379676819, 'learning_rate': 4.178174630961252e-06, 'epoch': 559.38}
{'loss': 0.2699, 'grad_norm': 0.287482351064682, 'learning_rate': 4.132910664468426e-06, 'epoch': 559.69}
{'loss': 0.2688, 'grad_norm': 0.3325037658214569, 'learning_rate': 4.0878880432588255e-06, 'epoch': 560.0}
{'eval_loss': 0.36508676409721375, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1005, 'eval_samples_per_second': 4723.435, 'eval_steps_per_second': 295.328, 'epoch': 560.0}
{'loss': 0.2694, 'grad_norm': 0.2645949721336365, 'learning_rate': 4.043106880676828e-06, 'epoch': 560.31}
{'loss': 0.2689, 'grad_norm': 0.37736085057258606, 'learning_rate': 3.998567289458976e-06, 'epoch': 560.62}
{'loss': 0.2686, 'grad_norm': 0.31391727924346924, 'learning_rate': 3.954711164110903e-06, 'epoch': 560.92}
{'loss': 0.2697, 'grad_norm': 0.31505194306373596, 'learning_rate': 3.910652632897838e-06, 'epoch': 561.23}
{'loss': 0.2686, 'grad_norm': 0.31108343601226807, 'learning_rate': 3.866836006502317e-06, 'epoch': 561.54}
{'loss': 0.2693, 'grad_norm': 0.33449575304985046, 'learning_rate': 3.823261395232647e-06, 'epoch': 561.85}
{'loss': 0.2679, 'grad_norm': 0.2784325182437897, 'learning_rate': 3.7799289087878663e-06, 'epoch': 562.15}
{'loss': 0.2698, 'grad_norm': 0.33713972568511963, 'learning_rate': 3.7368386562574573e-06, 'epoch': 562.46}
{'loss': 0.2685, 'grad_norm': 0.31522271037101746, 'learning_rate': 3.6939907461210675e-06, 'epoch': 562.77}
{'loss': 0.2695, 'grad_norm': 0.25356805324554443, 'learning_rate': 3.6513852862482654e-06, 'epoch': 563.08}
{'eval_loss': 0.36509135365486145, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0996, 'eval_samples_per_second': 4727.178, 'eval_steps_per_second': 295.562, 'epoch': 563.08}
{'loss': 0.2684, 'grad_norm': 0.2866894006729126, 'learning_rate': 3.6094448119113335e-06, 'epoch': 563.38}
{'loss': 0.2681, 'grad_norm': 0.29184162616729736, 'learning_rate': 3.567322146565044e-06, 'epoch': 563.69}
{'loss': 0.2703, 'grad_norm': 0.29588940739631653, 'learning_rate': 3.525442250370381e-06, 'epoch': 564.0}
{'loss': 0.2688, 'grad_norm': 0.3101285398006439, 'learning_rate': 3.483805228759951e-06, 'epoch': 564.31}
{'loss': 0.2689, 'grad_norm': 0.29528188705444336, 'learning_rate': 3.4424111865549057e-06, 'epoch': 564.62}
{'loss': 0.2692, 'grad_norm': 0.3175586462020874, 'learning_rate': 3.4012602279646754e-06, 'epoch': 564.92}
{'loss': 0.2691, 'grad_norm': 0.3029826879501343, 'learning_rate': 3.3603524565867795e-06, 'epoch': 565.23}
{'loss': 0.2691, 'grad_norm': 0.3139217495918274, 'learning_rate': 3.3196879754064715e-06, 'epoch': 565.54}
{'loss': 0.2688, 'grad_norm': 0.3349909484386444, 'learning_rate': 3.2792668867965392e-06, 'epoch': 565.85}
{'loss': 0.2697, 'grad_norm': 0.33228370547294617, 'learning_rate': 3.2390892925169948e-06, 'epoch': 566.15}
{'eval_loss': 0.3651971220970154, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1007, 'eval_samples_per_second': 4722.289, 'eval_steps_per_second': 295.257, 'epoch': 566.15}
{'loss': 0.2696, 'grad_norm': 0.283592164516449, 'learning_rate': 3.199155293714928e-06, 'epoch': 566.46}
{'loss': 0.2683, 'grad_norm': 0.2792760729789734, 'learning_rate': 3.1594649909240882e-06, 'epoch': 566.77}
{'loss': 0.2686, 'grad_norm': 0.31931981444358826, 'learning_rate': 3.1200184840648128e-06, 'epoch': 567.08}
{'loss': 0.2684, 'grad_norm': 0.31281736493110657, 'learning_rate': 3.08081587244361e-06, 'epoch': 567.38}
{'loss': 0.2682, 'grad_norm': 0.29601728916168213, 'learning_rate': 3.0418572547530112e-06, 'epoch': 567.69}
{'loss': 0.2698, 'grad_norm': 0.329522043466568, 'learning_rate': 3.003142729071273e-06, 'epoch': 568.0}
{'loss': 0.2712, 'grad_norm': 0.2917356491088867, 'learning_rate': 2.9646723928622e-06, 'epoch': 568.31}
{'loss': 0.2681, 'grad_norm': 0.30384063720703125, 'learning_rate': 2.926446342974798e-06, 'epoch': 568.62}
{'loss': 0.2675, 'grad_norm': 0.3134385347366333, 'learning_rate': 2.88846467564311e-06, 'epoch': 568.92}
{'loss': 0.2689, 'grad_norm': 0.26396986842155457, 'learning_rate': 2.8507274864859378e-06, 'epoch': 569.23}
{'eval_loss': 0.365225225687027, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0996, 'eval_samples_per_second': 4726.991, 'eval_steps_per_second': 295.551, 'epoch': 569.23}
{'loss': 0.2672, 'grad_norm': 0.29022887349128723, 'learning_rate': 2.8132348705065982e-06, 'epoch': 569.54}
{'loss': 0.2697, 'grad_norm': 0.2694459557533264, 'learning_rate': 2.7763581901639855e-06, 'epoch': 569.85}
{'loss': 0.2702, 'grad_norm': 0.31629037857055664, 'learning_rate': 2.7393525550117203e-06, 'epoch': 570.15}
{'loss': 0.2697, 'grad_norm': 0.2847726047039032, 'learning_rate': 2.702591773423546e-06, 'epoch': 570.46}
{'loss': 0.2691, 'grad_norm': 0.3383568525314331, 'learning_rate': 2.66607593794469e-06, 'epoch': 570.77}
{'loss': 0.2676, 'grad_norm': 0.27511686086654663, 'learning_rate': 2.6298051405037273e-06, 'epoch': 571.08}
{'loss': 0.2695, 'grad_norm': 0.3233972489833832, 'learning_rate': 2.593779472412361e-06, 'epoch': 571.38}
{'loss': 0.2685, 'grad_norm': 0.2816895842552185, 'learning_rate': 2.557999024365143e-06, 'epoch': 571.69}
{'loss': 0.2692, 'grad_norm': 0.34720706939697266, 'learning_rate': 2.522463886439319e-06, 'epoch': 572.0}
{'loss': 0.2685, 'grad_norm': 0.2994917929172516, 'learning_rate': 2.4871741480945622e-06, 'epoch': 572.31}
{'eval_loss': 0.36524340510368347, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1029, 'eval_samples_per_second': 4713.236, 'eval_steps_per_second': 294.691, 'epoch': 572.31}
{'loss': 0.2686, 'grad_norm': 0.25631532073020935, 'learning_rate': 2.4521298981727393e-06, 'epoch': 572.62}
{'loss': 0.2695, 'grad_norm': 0.28807729482650757, 'learning_rate': 2.417331224897723e-06, 'epoch': 572.92}
{'loss': 0.2708, 'grad_norm': 0.3008666932582855, 'learning_rate': 2.3827782158751144e-06, 'epoch': 573.23}
{'loss': 0.2685, 'grad_norm': 0.3100203573703766, 'learning_rate': 2.348470958092086e-06, 'epoch': 573.54}
{'loss': 0.2686, 'grad_norm': 0.34059402346611023, 'learning_rate': 2.314409537917095e-06, 'epoch': 573.85}
{'loss': 0.2683, 'grad_norm': 0.3019466996192932, 'learning_rate': 2.2805940410997484e-06, 'epoch': 574.15}
{'loss': 0.2694, 'grad_norm': 0.29464972019195557, 'learning_rate': 2.2470245527705047e-06, 'epoch': 574.46}
{'loss': 0.2681, 'grad_norm': 0.2761692404747009, 'learning_rate': 2.2137011574405286e-06, 'epoch': 574.77}
{'loss': 0.2694, 'grad_norm': 0.2739100456237793, 'learning_rate': 2.1806239390014248e-06, 'epoch': 575.08}
{'loss': 0.269, 'grad_norm': 0.26562726497650146, 'learning_rate': 2.1477929807250386e-06, 'epoch': 575.38}
{'eval_loss': 0.3652474284172058, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1003, 'eval_samples_per_second': 4724.228, 'eval_steps_per_second': 295.378, 'epoch': 575.38}
{'loss': 0.2694, 'grad_norm': 0.2931055724620819, 'learning_rate': 2.115208365263277e-06, 'epoch': 575.69}
{'loss': 0.2682, 'grad_norm': 0.34809696674346924, 'learning_rate': 2.0828701746478553e-06, 'epoch': 576.0}
{'loss': 0.2685, 'grad_norm': 0.29999610781669617, 'learning_rate': 2.0507784902901617e-06, 'epoch': 576.31}
{'loss': 0.2701, 'grad_norm': 0.3018890619277954, 'learning_rate': 2.0189333929809373e-06, 'epoch': 576.62}
{'loss': 0.2686, 'grad_norm': 0.3110748827457428, 'learning_rate': 1.9873349628902083e-06, 'epoch': 576.92}
{'loss': 0.2679, 'grad_norm': 0.2959033250808716, 'learning_rate': 1.955983279566964e-06, 'epoch': 577.23}
{'loss': 0.2687, 'grad_norm': 0.35606181621551514, 'learning_rate': 1.924878421939036e-06, 'epoch': 577.54}
{'loss': 0.2693, 'grad_norm': 0.3621457815170288, 'learning_rate': 1.8940204683128625e-06, 'epoch': 577.85}
{'loss': 0.2687, 'grad_norm': 0.2527824938297272, 'learning_rate': 1.863409496373314e-06, 'epoch': 578.15}
{'loss': 0.2685, 'grad_norm': 0.29220449924468994, 'learning_rate': 1.8330455831834569e-06, 'epoch': 578.46}
{'eval_loss': 0.36530378460884094, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1002, 'eval_samples_per_second': 4724.479, 'eval_steps_per_second': 295.394, 'epoch': 578.46}
{'loss': 0.2703, 'grad_norm': 0.30437204241752625, 'learning_rate': 1.8029288051844451e-06, 'epoch': 578.77}
{'loss': 0.2691, 'grad_norm': 0.34363165497779846, 'learning_rate': 1.773059238195196e-06, 'epoch': 579.08}
{'loss': 0.2683, 'grad_norm': 0.301547646522522, 'learning_rate': 1.7434369574123145e-06, 'epoch': 579.38}
{'loss': 0.2695, 'grad_norm': 0.3028835654258728, 'learning_rate': 1.7140620374098581e-06, 'epoch': 579.69}
{'loss': 0.2683, 'grad_norm': 0.2651224434375763, 'learning_rate': 1.6849345521391723e-06, 'epoch': 580.0}
{'loss': 0.2699, 'grad_norm': 0.28142938017845154, 'learning_rate': 1.6560545749286339e-06, 'epoch': 580.31}
{'loss': 0.2683, 'grad_norm': 0.31110167503356934, 'learning_rate': 1.627422178483584e-06, 'epoch': 580.62}
{'loss': 0.2692, 'grad_norm': 0.3665582537651062, 'learning_rate': 1.5990374348860305e-06, 'epoch': 580.92}
{'loss': 0.2681, 'grad_norm': 0.29951736330986023, 'learning_rate': 1.5709004155945229e-06, 'epoch': 581.23}
{'loss': 0.2685, 'grad_norm': 0.27503567934036255, 'learning_rate': 1.5430111914439881e-06, 'epoch': 581.54}
{'eval_loss': 0.36533838510513306, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1011, 'eval_samples_per_second': 4720.525, 'eval_steps_per_second': 295.146, 'epoch': 581.54}
{'loss': 0.2693, 'grad_norm': 0.31262192130088806, 'learning_rate': 1.515369832645508e-06, 'epoch': 581.85}
{'loss': 0.2689, 'grad_norm': 0.3209787607192993, 'learning_rate': 1.4882491155198686e-06, 'epoch': 582.15}
{'loss': 0.269, 'grad_norm': 0.2803749740123749, 'learning_rate': 1.4611012151842463e-06, 'epoch': 582.46}
{'loss': 0.268, 'grad_norm': 0.35286206007003784, 'learning_rate': 1.434201386408962e-06, 'epoch': 582.77}
{'loss': 0.27, 'grad_norm': 0.28712284564971924, 'learning_rate': 1.4075496969142788e-06, 'epoch': 583.08}
{'loss': 0.27, 'grad_norm': 0.3347001373767853, 'learning_rate': 1.3811462137958032e-06, 'epoch': 583.38}
{'loss': 0.2687, 'grad_norm': 0.3031553626060486, 'learning_rate': 1.3549910035242753e-06, 'epoch': 583.69}
{'loss': 0.2677, 'grad_norm': 0.28400132060050964, 'learning_rate': 1.3290841319454017e-06, 'epoch': 584.0}
{'loss': 0.2681, 'grad_norm': 0.3113521337509155, 'learning_rate': 1.3034256642797005e-06, 'epoch': 584.31}
{'loss': 0.2703, 'grad_norm': 0.28719380497932434, 'learning_rate': 1.278015665122345e-06, 'epoch': 584.62}
{'eval_loss': 0.36538225412368774, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1019, 'eval_samples_per_second': 4717.343, 'eval_steps_per_second': 294.947, 'epoch': 584.62}
{'loss': 0.2688, 'grad_norm': 0.30357298254966736, 'learning_rate': 1.2528541984429542e-06, 'epoch': 584.92}
{'loss': 0.2684, 'grad_norm': 0.33340972661972046, 'learning_rate': 1.2279413275855134e-06, 'epoch': 585.23}
{'loss': 0.2683, 'grad_norm': 0.323037326335907, 'learning_rate': 1.2032771152681199e-06, 'epoch': 585.54}
{'loss': 0.2689, 'grad_norm': 0.3222907483577728, 'learning_rate': 1.1788616235829275e-06, 'epoch': 585.85}
{'loss': 0.2688, 'grad_norm': 0.30078697204589844, 'learning_rate': 1.1546949139959017e-06, 'epoch': 586.15}
{'loss': 0.2694, 'grad_norm': 0.30555489659309387, 'learning_rate': 1.1307770473466983e-06, 'epoch': 586.46}
{'loss': 0.269, 'grad_norm': 0.2905581593513489, 'learning_rate': 1.1071080838485072e-06, 'epoch': 586.77}
{'loss': 0.269, 'grad_norm': 0.34360450506210327, 'learning_rate': 1.0836880830879302e-06, 'epoch': 587.08}
{'loss': 0.268, 'grad_norm': 0.2929118275642395, 'learning_rate': 1.060517104024783e-06, 'epoch': 587.38}
{'loss': 0.2684, 'grad_norm': 0.2676827013492584, 'learning_rate': 1.0375952049919925e-06, 'epoch': 587.69}
{'eval_loss': 0.36538687348365784, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1004, 'eval_samples_per_second': 4723.858, 'eval_steps_per_second': 295.355, 'epoch': 587.69}
{'loss': 0.2703, 'grad_norm': 0.3266682028770447, 'learning_rate': 1.0149224436953986e-06, 'epoch': 588.0}
{'loss': 0.2679, 'grad_norm': 0.26572251319885254, 'learning_rate': 9.927218791782599e-07, 'epoch': 588.31}
{'loss': 0.2691, 'grad_norm': 0.31146037578582764, 'learning_rate': 9.705450711726238e-07, 'epoch': 588.62}
{'loss': 0.2693, 'grad_norm': 0.2861942946910858, 'learning_rate': 9.486175697018262e-07, 'epoch': 588.92}
{'loss': 0.2685, 'grad_norm': 0.288557231426239, 'learning_rate': 9.269394299683209e-07, 'epoch': 589.23}
{'loss': 0.27, 'grad_norm': 0.31351909041404724, 'learning_rate': 9.055107065467972e-07, 'epoch': 589.54}
{'loss': 0.2688, 'grad_norm': 0.2889033555984497, 'learning_rate': 8.843314533840463e-07, 'epoch': 589.85}
{'loss': 0.2689, 'grad_norm': 0.30840516090393066, 'learning_rate': 8.634017237988068e-07, 'epoch': 590.15}
{'loss': 0.2685, 'grad_norm': 0.31742599606513977, 'learning_rate': 8.427215704816416e-07, 'epoch': 590.46}
{'loss': 0.2691, 'grad_norm': 0.28455376625061035, 'learning_rate': 8.222910454948163e-07, 'epoch': 590.77}
{'eval_loss': 0.36538031697273254, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1021, 'eval_samples_per_second': 4716.636, 'eval_steps_per_second': 294.903, 'epoch': 590.77}
{'loss': 0.2684, 'grad_norm': 0.28340592980384827, 'learning_rate': 8.021102002721658e-07, 'epoch': 591.08}
{'loss': 0.2681, 'grad_norm': 0.3229360282421112, 'learning_rate': 7.821790856189282e-07, 'epoch': 591.38}
{'loss': 0.2695, 'grad_norm': 0.2959677577018738, 'learning_rate': 7.624977517116772e-07, 'epoch': 591.69}
{'loss': 0.2694, 'grad_norm': 0.3067016899585724, 'learning_rate': 7.430662480981343e-07, 'epoch': 592.0}
{'loss': 0.2686, 'grad_norm': 0.301240473985672, 'learning_rate': 7.238846236970908e-07, 'epoch': 592.31}
{'loss': 0.2689, 'grad_norm': 0.3667810559272766, 'learning_rate': 7.049529267982525e-07, 'epoch': 592.62}
{'loss': 0.2688, 'grad_norm': 0.28057095408439636, 'learning_rate': 6.862712050621611e-07, 'epoch': 592.92}
{'loss': 0.269, 'grad_norm': 0.32006096839904785, 'learning_rate': 6.678395055200181e-07, 'epoch': 593.23}
{'loss': 0.2693, 'grad_norm': 0.27648207545280457, 'learning_rate': 6.496578745736059e-07, 'epoch': 593.54}
{'loss': 0.2695, 'grad_norm': 0.3628404140472412, 'learning_rate': 6.31726357995166e-07, 'epoch': 593.85}
{'eval_loss': 0.36539140343666077, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1028, 'eval_samples_per_second': 4713.359, 'eval_steps_per_second': 294.698, 'epoch': 593.85}
{'loss': 0.2686, 'grad_norm': 0.30559200048446655, 'learning_rate': 6.140450009272658e-07, 'epoch': 594.15}
{'loss': 0.2681, 'grad_norm': 0.2998247742652893, 'learning_rate': 5.967869207586185e-07, 'epoch': 594.46}
{'loss': 0.269, 'grad_norm': 0.3202209770679474, 'learning_rate': 5.796035129260857e-07, 'epoch': 594.77}
{'loss': 0.2689, 'grad_norm': 0.31725043058395386, 'learning_rate': 5.626703958232837e-07, 'epoch': 595.08}
{'loss': 0.268, 'grad_norm': 0.3090101480484009, 'learning_rate': 5.459876120793239e-07, 'epoch': 595.38}
{'loss': 0.2683, 'grad_norm': 0.27884528040885925, 'learning_rate': 5.295552036930995e-07, 'epoch': 595.69}
{'loss': 0.2704, 'grad_norm': 0.3697955310344696, 'learning_rate': 5.133732120331636e-07, 'epoch': 596.0}
{'loss': 0.2692, 'grad_norm': 0.32122254371643066, 'learning_rate': 4.974416778376844e-07, 'epoch': 596.31}
{'loss': 0.2681, 'grad_norm': 0.2763887047767639, 'learning_rate': 4.817606412142572e-07, 'epoch': 596.62}
{'loss': 0.2694, 'grad_norm': 0.3168564736843109, 'learning_rate': 4.663301416398813e-07, 'epoch': 596.92}
{'eval_loss': 0.3653962314128876, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1035, 'eval_samples_per_second': 4710.264, 'eval_steps_per_second': 294.505, 'epoch': 596.92}
{'loss': 0.2686, 'grad_norm': 0.273792564868927, 'learning_rate': 4.5115021796082733e-07, 'epoch': 597.23}
{'loss': 0.2684, 'grad_norm': 0.31262585520744324, 'learning_rate': 4.3622090839252617e-07, 'epoch': 597.54}
{'loss': 0.2692, 'grad_norm': 0.3055635988712311, 'learning_rate': 4.2154225051950215e-07, 'epoch': 597.85}
{'loss': 0.2703, 'grad_norm': 0.3184196949005127, 'learning_rate': 4.071142812952622e-07, 'epoch': 598.15}
{'loss': 0.2682, 'grad_norm': 0.2817990481853485, 'learning_rate': 3.9293703704219587e-07, 'epoch': 598.46}
{'loss': 0.2689, 'grad_norm': 0.31991249322891235, 'learning_rate': 3.790105534514865e-07, 'epoch': 598.77}
{'loss': 0.2688, 'grad_norm': 0.31033897399902344, 'learning_rate': 3.6533486558306685e-07, 'epoch': 599.08}
{'loss': 0.2693, 'grad_norm': 0.29988041520118713, 'learning_rate': 3.519100078654525e-07, 'epoch': 599.38}
{'loss': 0.267, 'grad_norm': 0.312725305557251, 'learning_rate': 3.3873601409569743e-07, 'epoch': 599.69}
{'loss': 0.2699, 'grad_norm': 0.3249282240867615, 'learning_rate': 3.259409063578356e-07, 'epoch': 600.0}
{'eval_loss': 0.36539149284362793, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0998, 'eval_samples_per_second': 4726.441, 'eval_steps_per_second': 295.516, 'epoch': 600.0}
{'loss': 0.2692, 'grad_norm': 0.2744326889514923, 'learning_rate': 3.1326622989328315e-07, 'epoch': 600.31}
{'loss': 0.2693, 'grad_norm': 0.33287811279296875, 'learning_rate': 3.0084251466225843e-07, 'epoch': 600.62}
{'loss': 0.2679, 'grad_norm': 0.297303706407547, 'learning_rate': 2.8866979194146493e-07, 'epoch': 600.92}
{'loss': 0.268, 'grad_norm': 0.26791316270828247, 'learning_rate': 2.767480923757004e-07, 'epoch': 601.23}
{'loss': 0.2692, 'grad_norm': 0.2994197607040405, 'learning_rate': 2.65077445977846e-07, 'epoch': 601.54}
{'loss': 0.2693, 'grad_norm': 0.2736194431781769, 'learning_rate': 2.5365788212872164e-07, 'epoch': 601.85}
{'loss': 0.2674, 'grad_norm': 0.31593671441078186, 'learning_rate': 2.424894295770752e-07, 'epoch': 602.15}
{'loss': 0.2697, 'grad_norm': 0.33106866478919983, 'learning_rate': 2.315721164394713e-07, 'epoch': 602.46}
{'loss': 0.2693, 'grad_norm': 0.2934079170227051, 'learning_rate': 2.2090597020023584e-07, 'epoch': 602.77}
{'loss': 0.2691, 'grad_norm': 0.30887776613235474, 'learning_rate': 2.1049101771137836e-07, 'epoch': 603.08}
{'eval_loss': 0.3654000461101532, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1016, 'eval_samples_per_second': 4718.616, 'eval_steps_per_second': 295.027, 'epoch': 603.08}
{'loss': 0.269, 'grad_norm': 0.2758386433124542, 'learning_rate': 2.003272851925142e-07, 'epoch': 603.38}
{'loss': 0.2687, 'grad_norm': 0.35564184188842773, 'learning_rate': 1.9041479823085352e-07, 'epoch': 603.69}
{'loss': 0.2688, 'grad_norm': 0.34161460399627686, 'learning_rate': 1.8075358178105683e-07, 'epoch': 604.0}
{'loss': 0.2686, 'grad_norm': 0.3171955645084381, 'learning_rate': 1.7134366016522409e-07, 'epoch': 604.31}
{'loss': 0.2681, 'grad_norm': 0.3011353313922882, 'learning_rate': 1.6218505707282783e-07, 'epoch': 604.62}
{'loss': 0.2695, 'grad_norm': 0.3404734134674072, 'learning_rate': 1.5327779556062461e-07, 'epoch': 604.92}
{'loss': 0.269, 'grad_norm': 0.3171211779117584, 'learning_rate': 1.446218980526659e-07, 'epoch': 605.23}
{'loss': 0.2681, 'grad_norm': 0.3176116347312927, 'learning_rate': 1.362173863401317e-07, 'epoch': 605.54}
{'loss': 0.2696, 'grad_norm': 0.2646161913871765, 'learning_rate': 1.2806428158138596e-07, 'epoch': 605.85}
{'loss': 0.2688, 'grad_norm': 0.2874787747859955, 'learning_rate': 1.2016260430185444e-07, 'epoch': 606.15}
{'eval_loss': 0.36540937423706055, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0997, 'eval_samples_per_second': 4726.756, 'eval_steps_per_second': 295.536, 'epoch': 606.15}
{'loss': 0.2682, 'grad_norm': 0.32199954986572266, 'learning_rate': 1.1251237439400264e-07, 'epoch': 606.46}
{'loss': 0.2697, 'grad_norm': 0.3101528286933899, 'learning_rate': 1.0511361111726903e-07, 'epoch': 606.77}
{'loss': 0.2694, 'grad_norm': 0.30296000838279724, 'learning_rate': 9.796633309804293e-08, 'epoch': 607.08}
{'loss': 0.2697, 'grad_norm': 0.37228915095329285, 'learning_rate': 9.107055832958677e-08, 'epoch': 607.38}
{'loss': 0.269, 'grad_norm': 0.3189169466495514, 'learning_rate': 8.442630417200281e-08, 'epoch': 607.69}
