  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'loss': 0.1471, 'grad_norm': 0.1299171894788742, 'learning_rate': 7.568994917982486e-06, 'epoch': 539.69}
{'loss': 0.1472, 'grad_norm': 0.12660810351371765, 'learning_rate': 7.508557503235114e-06, 'epoch': 540.0}
{'loss': 0.1472, 'grad_norm': 0.12281612306833267, 'learning_rate': 7.44835293558408e-06, 'epoch': 540.31}
{'loss': 0.1471, 'grad_norm': 0.09511854499578476, 'learning_rate': 7.388381366594288e-06, 'epoch': 540.62}
{'loss': 0.1472, 'grad_norm': 0.12462987750768661, 'learning_rate': 7.328642947244113e-06, 'epoch': 540.92}
{'loss': 0.1472, 'grad_norm': 0.13667230308055878, 'learning_rate': 7.2691378279249215e-06, 'epoch': 541.23}
{'loss': 0.1471, 'grad_norm': 0.1201007142663002, 'learning_rate': 7.209866158440825e-06, 'epoch': 541.54}
{'eval_loss': 1.8722761869430542, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7968, 'eval_samples_per_second': 2892.897, 'eval_steps_per_second': 180.876, 'epoch': 541.54}
{'loss': 0.1472, 'grad_norm': 0.10032919049263, 'learning_rate': 7.150828088008155e-06, 'epoch': 541.85}
{'loss': 0.1472, 'grad_norm': 0.10740013420581818, 'learning_rate': 7.0920237652551515e-06, 'epoch': 542.15}
{'loss': 0.1472, 'grad_norm': 0.13639527559280396, 'learning_rate': 7.033453338221685e-06, 'epoch': 542.46}
{'loss': 0.1471, 'grad_norm': 0.1210036650300026, 'learning_rate': 6.975116954358684e-06, 'epoch': 542.77}
{'loss': 0.1472, 'grad_norm': 0.10197371244430542, 'learning_rate': 6.917014760527974e-06, 'epoch': 543.08}
{'loss': 0.1472, 'grad_norm': 0.09949386864900589, 'learning_rate': 6.859146903001745e-06, 'epoch': 543.38}
{'loss': 0.1471, 'grad_norm': 0.12019230425357819, 'learning_rate': 6.801513527462233e-06, 'epoch': 543.69}
{'loss': 0.1471, 'grad_norm': 0.129694864153862, 'learning_rate': 6.744114779001409e-06, 'epoch': 544.0}
{'loss': 0.1472, 'grad_norm': 0.10980124771595001, 'learning_rate': 6.686950802120562e-06, 'epoch': 544.31}
{'loss': 0.1471, 'grad_norm': 0.118231862783432, 'learning_rate': 6.63058986804106e-06, 'epoch': 544.62}
{'eval_loss': 1.8648349046707153, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7819, 'eval_samples_per_second': 2917.063, 'eval_steps_per_second': 182.387, 'epoch': 544.62}
{'loss': 0.1472, 'grad_norm': 0.12528079748153687, 'learning_rate': 6.573893514163909e-06, 'epoch': 544.92}
{'loss': 0.1472, 'grad_norm': 0.13764417171478271, 'learning_rate': 6.517432360398556e-06, 'epoch': 545.23}
{'loss': 0.1471, 'grad_norm': 0.11299790441989899, 'learning_rate': 6.4612065488859004e-06, 'epoch': 545.54}
{'loss': 0.1471, 'grad_norm': 0.10944075137376785, 'learning_rate': 6.405216221174326e-06, 'epoch': 545.85}
{'loss': 0.1472, 'grad_norm': 0.10818576067686081, 'learning_rate': 6.349461518219446e-06, 'epoch': 546.15}
{'loss': 0.1472, 'grad_norm': 0.09841156005859375, 'learning_rate': 6.293942580383649e-06, 'epoch': 546.46}
{'loss': 0.1472, 'grad_norm': 0.11385194212198257, 'learning_rate': 6.238659547435799e-06, 'epoch': 546.77}
{'loss': 0.1471, 'grad_norm': 0.10146933794021606, 'learning_rate': 6.183612558550867e-06, 'epoch': 547.08}
{'loss': 0.1472, 'grad_norm': 0.12457258999347687, 'learning_rate': 6.128801752309565e-06, 'epoch': 547.38}
{'loss': 0.1472, 'grad_norm': 0.10259386897087097, 'learning_rate': 6.0742272666980625e-06, 'epoch': 547.69}
{'eval_loss': 1.8278379440307617, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.793, 'eval_samples_per_second': 2899.016, 'eval_steps_per_second': 181.258, 'epoch': 547.69}
{'loss': 0.1472, 'grad_norm': 0.12915197014808655, 'learning_rate': 6.019889239107512e-06, 'epoch': 548.0}
{'loss': 0.1472, 'grad_norm': 0.1252300888299942, 'learning_rate': 5.965787806333889e-06, 'epoch': 548.31}
{'loss': 0.1471, 'grad_norm': 0.09840944409370422, 'learning_rate': 5.911923104577455e-06, 'epoch': 548.62}
{'loss': 0.1472, 'grad_norm': 0.1258712261915207, 'learning_rate': 5.8582952694425374e-06, 'epoch': 548.92}
{'loss': 0.1472, 'grad_norm': 0.11808296293020248, 'learning_rate': 5.805437170672312e-06, 'epoch': 549.23}
{'loss': 0.1471, 'grad_norm': 0.10156004130840302, 'learning_rate': 5.752281101184042e-06, 'epoch': 549.54}
{'loss': 0.1472, 'grad_norm': 0.11607877910137177, 'learning_rate': 5.699362300215827e-06, 'epoch': 549.85}
{'loss': 0.1472, 'grad_norm': 0.10917039215564728, 'learning_rate': 5.646680900990709e-06, 'epoch': 550.15}
{'loss': 0.1472, 'grad_norm': 0.11094235628843307, 'learning_rate': 5.594237036134031e-06, 'epoch': 550.46}
{'loss': 0.1471, 'grad_norm': 0.1226571649312973, 'learning_rate': 5.542030837673196e-06, 'epoch': 550.77}
{'eval_loss': 1.85285222530365, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7973, 'eval_samples_per_second': 2892.175, 'eval_steps_per_second': 180.83, 'epoch': 550.77}
{'loss': 0.1471, 'grad_norm': 0.10982352495193481, 'learning_rate': 5.490062437037214e-06, 'epoch': 551.08}
{'loss': 0.1471, 'grad_norm': 0.11915656924247742, 'learning_rate': 5.438331965056476e-06, 'epoch': 551.38}
{'loss': 0.1472, 'grad_norm': 0.12093788385391235, 'learning_rate': 5.386839551962364e-06, 'epoch': 551.69}
{'loss': 0.1472, 'grad_norm': 0.12819215655326843, 'learning_rate': 5.335585327387016e-06, 'epoch': 552.0}
{'loss': 0.1471, 'grad_norm': 0.1156606450676918, 'learning_rate': 5.284569420362839e-06, 'epoch': 552.31}
{'loss': 0.1472, 'grad_norm': 0.12176930904388428, 'learning_rate': 5.2337919593223425e-06, 'epoch': 552.62}
{'loss': 0.1472, 'grad_norm': 0.08828957378864288, 'learning_rate': 5.1832530720977154e-06, 'epoch': 552.92}
{'loss': 0.1471, 'grad_norm': 0.12356994301080704, 'learning_rate': 5.13295288592055e-06, 'epoch': 553.23}
{'loss': 0.1471, 'grad_norm': 0.13187748193740845, 'learning_rate': 5.082891527421507e-06, 'epoch': 553.54}
{'loss': 0.1472, 'grad_norm': 0.11481600254774094, 'learning_rate': 5.033069122629963e-06, 'epoch': 553.85}
{'eval_loss': 1.8574528694152832, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.791, 'eval_samples_per_second': 2902.23, 'eval_steps_per_second': 181.459, 'epoch': 553.85}
{'loss': 0.1471, 'grad_norm': 0.1363527476787567, 'learning_rate': 4.983485796973808e-06, 'epoch': 554.15}
{'loss': 0.1471, 'grad_norm': 0.11389830708503723, 'learning_rate': 4.93414167527898e-06, 'epoch': 554.46}
{'loss': 0.1471, 'grad_norm': 0.11458684504032135, 'learning_rate': 4.885036881769267e-06, 'epoch': 554.77}
{'loss': 0.1472, 'grad_norm': 0.09005164355039597, 'learning_rate': 4.8361715400659145e-06, 'epoch': 555.08}
{'loss': 0.1471, 'grad_norm': 0.10222117602825165, 'learning_rate': 4.787545773187363e-06, 'epoch': 555.38}
{'loss': 0.1472, 'grad_norm': 0.12403339147567749, 'learning_rate': 4.739159703548901e-06, 'epoch': 555.69}
{'loss': 0.1472, 'grad_norm': 0.10765654593706131, 'learning_rate': 4.691013452962445e-06, 'epoch': 556.0}
{'loss': 0.1472, 'grad_norm': 0.10617446899414062, 'learning_rate': 4.643107142636094e-06, 'epoch': 556.31}
{'loss': 0.1471, 'grad_norm': 0.12817861139774323, 'learning_rate': 4.595440893173941e-06, 'epoch': 556.62}
{'loss': 0.1472, 'grad_norm': 0.11687801033258438, 'learning_rate': 4.548014824575708e-06, 'epoch': 556.92}
{'eval_loss': 1.843685507774353, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7806, 'eval_samples_per_second': 2919.163, 'eval_steps_per_second': 182.518, 'epoch': 556.92}
{'loss': 0.1472, 'grad_norm': 0.10494405031204224, 'learning_rate': 4.500829056236455e-06, 'epoch': 557.23}
{'loss': 0.1472, 'grad_norm': 0.12516704201698303, 'learning_rate': 4.453883706946305e-06, 'epoch': 557.54}
{'loss': 0.1471, 'grad_norm': 0.11392517387866974, 'learning_rate': 4.40717889489013e-06, 'epoch': 557.85}
{'loss': 0.1472, 'grad_norm': 0.10778382420539856, 'learning_rate': 4.3607147376472314e-06, 'epoch': 558.15}
{'loss': 0.1472, 'grad_norm': 0.12643660604953766, 'learning_rate': 4.314491352191041e-06, 'epoch': 558.46}
{'loss': 0.1471, 'grad_norm': 0.10921408236026764, 'learning_rate': 4.268508854888942e-06, 'epoch': 558.77}
{'loss': 0.1472, 'grad_norm': 0.1119595468044281, 'learning_rate': 4.222767361501756e-06, 'epoch': 559.08}
{'loss': 0.1472, 'grad_norm': 0.11658138781785965, 'learning_rate': 4.17726698718367e-06, 'epoch': 559.38}
{'loss': 0.1471, 'grad_norm': 0.11879077553749084, 'learning_rate': 4.132007846481789e-06, 'epoch': 559.69}
{'loss': 0.1471, 'grad_norm': 0.11378765106201172, 'learning_rate': 4.086990053335993e-06, 'epoch': 560.0}
{'eval_loss': 1.8418892621994019, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7954, 'eval_samples_per_second': 2895.186, 'eval_steps_per_second': 181.019, 'epoch': 560.0}
{'loss': 0.1471, 'grad_norm': 0.09708475321531296, 'learning_rate': 4.04221372107848e-06, 'epoch': 560.31}
{'loss': 0.1472, 'grad_norm': 0.10069866478443146, 'learning_rate': 3.997678962433648e-06, 'epoch': 560.62}
{'loss': 0.1472, 'grad_norm': 0.10544166713953018, 'learning_rate': 3.95338588951768e-06, 'epoch': 560.92}
{'loss': 0.1471, 'grad_norm': 0.11986351013183594, 'learning_rate': 3.909334613838345e-06, 'epoch': 561.23}
{'loss': 0.1472, 'grad_norm': 0.124964639544487, 'learning_rate': 3.865962142162171e-06, 'epoch': 561.54}
{'loss': 0.1472, 'grad_norm': 0.11909814178943634, 'learning_rate': 3.822392372315986e-06, 'epoch': 561.85}
{'loss': 0.1471, 'grad_norm': 0.1141211986541748, 'learning_rate': 3.77906472948244e-06, 'epoch': 562.15}
{'loss': 0.1472, 'grad_norm': 0.130763441324234, 'learning_rate': 3.7359793227388474e-06, 'epoch': 562.46}
{'loss': 0.1471, 'grad_norm': 0.10937739908695221, 'learning_rate': 3.693136260552632e-06, 'epoch': 562.77}
{'loss': 0.1472, 'grad_norm': 0.12346925586462021, 'learning_rate': 3.6505356507811837e-06, 'epoch': 563.08}
{'eval_loss': 1.8395260572433472, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7769, 'eval_samples_per_second': 2925.262, 'eval_steps_per_second': 182.899, 'epoch': 563.08}
{'loss': 0.1472, 'grad_norm': 0.1246115192770958, 'learning_rate': 3.6081776006714698e-06, 'epoch': 563.38}
{'loss': 0.1472, 'grad_norm': 0.13312707841396332, 'learning_rate': 3.5660622168598445e-06, 'epoch': 563.69}
{'loss': 0.1471, 'grad_norm': 0.11931557953357697, 'learning_rate': 3.5241896053717305e-06, 'epoch': 564.0}
{'loss': 0.1471, 'grad_norm': 0.10778509080410004, 'learning_rate': 3.4825598716213712e-06, 'epoch': 564.31}
{'loss': 0.1472, 'grad_norm': 0.11112634092569351, 'learning_rate': 3.441173120411578e-06, 'epoch': 564.62}
{'loss': 0.1472, 'grad_norm': 0.0807589739561081, 'learning_rate': 3.40002945593344e-06, 'epoch': 564.92}
{'loss': 0.1471, 'grad_norm': 0.1268135905265808, 'learning_rate': 3.359128981766091e-06, 'epoch': 565.23}
{'loss': 0.1471, 'grad_norm': 0.11645371466875076, 'learning_rate': 3.3184718008764215e-06, 'epoch': 565.54}
{'loss': 0.1472, 'grad_norm': 0.11845144629478455, 'learning_rate': 3.2780580156188455e-06, 'epoch': 565.85}
{'loss': 0.1472, 'grad_norm': 0.12764067947864532, 'learning_rate': 3.2378877277350116e-06, 'epoch': 566.15}
{'eval_loss': 1.8329375982284546, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7827, 'eval_samples_per_second': 2915.725, 'eval_steps_per_second': 182.303, 'epoch': 566.15}
{'loss': 0.1472, 'grad_norm': 0.11448906362056732, 'learning_rate': 3.197961038353581e-06, 'epoch': 566.46}
{'loss': 0.1472, 'grad_norm': 0.09797824919223785, 'learning_rate': 3.1582780479899155e-06, 'epoch': 566.77}
{'loss': 0.1471, 'grad_norm': 0.11434493213891983, 'learning_rate': 3.118838856545936e-06, 'epoch': 567.08}
{'loss': 0.1471, 'grad_norm': 0.14487797021865845, 'learning_rate': 3.079643563309731e-06, 'epoch': 567.38}
{'loss': 0.1472, 'grad_norm': 0.11834786087274551, 'learning_rate': 3.041080571811916e-06, 'epoch': 567.69}
{'loss': 0.1471, 'grad_norm': 0.12909172475337982, 'learning_rate': 3.002370928966547e-06, 'epoch': 568.0}
{'loss': 0.1471, 'grad_norm': 0.09638094156980515, 'learning_rate': 2.9639054775368435e-06, 'epoch': 568.31}
{'loss': 0.1471, 'grad_norm': 0.10182913392782211, 'learning_rate': 2.9256843143595e-06, 'epoch': 568.62}
{'loss': 0.1472, 'grad_norm': 0.1238393783569336, 'learning_rate': 2.887707535656292e-06, 'epoch': 568.92}
{'loss': 0.1472, 'grad_norm': 0.12162140756845474, 'learning_rate': 2.849975237033686e-06, 'epoch': 569.23}
{'eval_loss': 1.8316327333450317, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8073, 'eval_samples_per_second': 2876.107, 'eval_steps_per_second': 179.826, 'epoch': 569.23}
{'loss': 0.1471, 'grad_norm': 0.11115913838148117, 'learning_rate': 2.812487513482709e-06, 'epoch': 569.54}
{'loss': 0.1472, 'grad_norm': 0.0941205620765686, 'learning_rate': 2.7752444593786675e-06, 'epoch': 569.85}
{'loss': 0.1472, 'grad_norm': 0.12981626391410828, 'learning_rate': 2.738246168480896e-06, 'epoch': 570.15}
{'loss': 0.1472, 'grad_norm': 0.11195769906044006, 'learning_rate': 2.7014927339325423e-06, 'epoch': 570.46}
{'loss': 0.1471, 'grad_norm': 0.14327409863471985, 'learning_rate': 2.664984248260338e-06, 'epoch': 570.77}
{'loss': 0.1472, 'grad_norm': 0.10452983528375626, 'learning_rate': 2.628720803374374e-06, 'epoch': 571.08}
{'loss': 0.1472, 'grad_norm': 0.1117410808801651, 'learning_rate': 2.5927024905677887e-06, 'epoch': 571.38}
{'loss': 0.1471, 'grad_norm': 0.10369917005300522, 'learning_rate': 2.5569294005166833e-06, 'epoch': 571.69}
{'loss': 0.1471, 'grad_norm': 0.09708084911108017, 'learning_rate': 2.52140162327974e-06, 'epoch': 572.0}
{'loss': 0.1472, 'grad_norm': 0.10770775377750397, 'learning_rate': 2.4861192482981134e-06, 'epoch': 572.31}
{'eval_loss': 1.8290956020355225, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7831, 'eval_samples_per_second': 2915.219, 'eval_steps_per_second': 182.271, 'epoch': 572.31}
{'loss': 0.1471, 'grad_norm': 0.12005382776260376, 'learning_rate': 2.4510823643951295e-06, 'epoch': 572.62}
{'loss': 0.1472, 'grad_norm': 0.0990641787648201, 'learning_rate': 2.41629105977611e-06, 'epoch': 572.92}
{'loss': 0.1472, 'grad_norm': 0.09696181863546371, 'learning_rate': 2.381745422028103e-06, 'epoch': 573.23}
{'loss': 0.1472, 'grad_norm': 0.12050416320562363, 'learning_rate': 2.3474455381197412e-06, 'epoch': 573.54}
{'loss': 0.1471, 'grad_norm': 0.13617569208145142, 'learning_rate': 2.313730817647164e-06, 'epoch': 573.85}
{'loss': 0.1471, 'grad_norm': 0.10245496034622192, 'learning_rate': 2.279920240167366e-06, 'epoch': 574.15}
{'loss': 0.1471, 'grad_norm': 0.11874229460954666, 'learning_rate': 2.246355672871969e-06, 'epoch': 574.46}
{'loss': 0.1471, 'grad_norm': 0.1430784910917282, 'learning_rate': 2.2130372002597377e-06, 'epoch': 574.77}
{'loss': 0.1472, 'grad_norm': 0.1130727082490921, 'learning_rate': 2.1799649062098857e-06, 'epoch': 575.08}
{'loss': 0.1472, 'grad_norm': 0.1115228608250618, 'learning_rate': 2.1471388739818578e-06, 'epoch': 575.38}
{'eval_loss': 1.8291436433792114, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7895, 'eval_samples_per_second': 2904.791, 'eval_steps_per_second': 181.619, 'epoch': 575.38}
{'loss': 0.1471, 'grad_norm': 0.09226302802562714, 'learning_rate': 2.1145591862151925e-06, 'epoch': 575.69}
{'loss': 0.1471, 'grad_norm': 0.12802672386169434, 'learning_rate': 2.0822259249291597e-06, 'epoch': 576.0}
{'loss': 0.1471, 'grad_norm': 0.11866336315870285, 'learning_rate': 2.0501391715227468e-06, 'epoch': 576.31}
{'loss': 0.1471, 'grad_norm': 0.11665607243776321, 'learning_rate': 2.018299006774305e-06, 'epoch': 576.62}
{'loss': 0.1472, 'grad_norm': 0.10235393792390823, 'learning_rate': 1.986705510841402e-06, 'epoch': 576.92}
{'loss': 0.1472, 'grad_norm': 0.11798118054866791, 'learning_rate': 1.9553587632606396e-06, 'epoch': 577.23}
{'loss': 0.1472, 'grad_norm': 0.10678935796022415, 'learning_rate': 1.924258842947424e-06, 'epoch': 577.54}
{'loss': 0.1472, 'grad_norm': 0.101401686668396, 'learning_rate': 1.8934058281957378e-06, 'epoch': 577.85}
{'loss': 0.1473, 'grad_norm': 0.11301381886005402, 'learning_rate': 1.8627997966780385e-06, 'epoch': 578.15}
{'loss': 0.1471, 'grad_norm': 0.11368484050035477, 'learning_rate': 1.8324408254449587e-06, 'epoch': 578.46}
{'eval_loss': 1.8117971420288086, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7961, 'eval_samples_per_second': 2893.983, 'eval_steps_per_second': 180.944, 'epoch': 578.46}
{'loss': 0.1472, 'grad_norm': 0.10197348892688751, 'learning_rate': 1.802328990925184e-06, 'epoch': 578.77}
{'loss': 0.1472, 'grad_norm': 0.11525174975395203, 'learning_rate': 1.7724643689251975e-06, 'epoch': 579.08}
{'loss': 0.1472, 'grad_norm': 0.09807877987623215, 'learning_rate': 1.7428470346291913e-06, 'epoch': 579.38}
{'loss': 0.1471, 'grad_norm': 0.11930502206087112, 'learning_rate': 1.713477062598723e-06, 'epoch': 579.69}
{'loss': 0.1471, 'grad_norm': 0.10013118386268616, 'learning_rate': 1.6846445270804923e-06, 'epoch': 580.0}
{'loss': 0.1471, 'grad_norm': 0.12236291170120239, 'learning_rate': 1.6557670253187663e-06, 'epoch': 580.31}
{'loss': 0.1472, 'grad_norm': 0.12165776640176773, 'learning_rate': 1.6271371050464056e-06, 'epoch': 580.62}
{'loss': 0.1472, 'grad_norm': 0.1169092059135437, 'learning_rate': 1.5987548383392336e-06, 'epoch': 580.92}
{'loss': 0.1472, 'grad_norm': 0.1266670823097229, 'learning_rate': 1.5706202966495497e-06, 'epoch': 581.23}
{'loss': 0.1472, 'grad_norm': 0.10062099993228912, 'learning_rate': 1.5427335508060304e-06, 'epoch': 581.54}
{'eval_loss': 1.8126287460327148, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7761, 'eval_samples_per_second': 2926.684, 'eval_steps_per_second': 182.988, 'epoch': 581.54}
{'loss': 0.1471, 'grad_norm': 0.1263841986656189, 'learning_rate': 1.5150946710135283e-06, 'epoch': 581.85}
{'loss': 0.1472, 'grad_norm': 0.12750029563903809, 'learning_rate': 1.4877037268528848e-06, 'epoch': 582.15}
{'loss': 0.1472, 'grad_norm': 0.1409512758255005, 'learning_rate': 1.4605607872807736e-06, 'epoch': 582.46}
{'loss': 0.1471, 'grad_norm': 0.10700909793376923, 'learning_rate': 1.4336659206295123e-06, 'epoch': 582.77}
{'loss': 0.1471, 'grad_norm': 0.11597433686256409, 'learning_rate': 1.4070191946069067e-06, 'epoch': 583.08}
{'loss': 0.1472, 'grad_norm': 0.11190555989742279, 'learning_rate': 1.3806206762960406e-06, 'epoch': 583.38}
{'loss': 0.1471, 'grad_norm': 0.09861374646425247, 'learning_rate': 1.3544704321551637e-06, 'epoch': 583.69}
{'loss': 0.1472, 'grad_norm': 0.14184190332889557, 'learning_rate': 1.328568528017471e-06, 'epoch': 584.0}
{'loss': 0.1471, 'grad_norm': 0.11101033538579941, 'learning_rate': 1.3029150290909898e-06, 'epoch': 584.31}
{'loss': 0.1472, 'grad_norm': 0.12364815175533295, 'learning_rate': 1.2775099999583706e-06, 'epoch': 584.62}
{'eval_loss': 1.8133033514022827, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7844, 'eval_samples_per_second': 2912.99, 'eval_steps_per_second': 182.132, 'epoch': 584.62}
{'loss': 0.1472, 'grad_norm': 0.10106072574853897, 'learning_rate': 1.2523535045767422e-06, 'epoch': 584.92}
{'loss': 0.1471, 'grad_norm': 0.11786308139562607, 'learning_rate': 1.227445606277544e-06, 'epoch': 585.23}
{'loss': 0.1472, 'grad_norm': 0.11302788555622101, 'learning_rate': 1.2027863677663953e-06, 'epoch': 585.54}
{'loss': 0.1472, 'grad_norm': 0.11603812128305435, 'learning_rate': 1.1783758511228816e-06, 'epoch': 585.85}
{'loss': 0.1471, 'grad_norm': 0.10432717949151993, 'learning_rate': 1.154454503456004e-06, 'epoch': 586.15}
{'loss': 0.1472, 'grad_norm': 0.09972537308931351, 'learning_rate': 1.1305391255412856e-06, 'epoch': 586.46}
{'loss': 0.1471, 'grad_norm': 0.10788228362798691, 'learning_rate': 1.106872651376567e-06, 'epoch': 586.77}
{'loss': 0.1472, 'grad_norm': 0.13279461860656738, 'learning_rate': 1.0834551405421667e-06, 'epoch': 587.08}
{'loss': 0.1472, 'grad_norm': 0.12898388504981995, 'learning_rate': 1.0602866519916266e-06, 'epoch': 587.38}
{'loss': 0.1471, 'grad_norm': 0.11099500209093094, 'learning_rate': 1.0373672440515902e-06, 'epoch': 587.69}
{'eval_loss': 1.8141748905181885, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7951, 'eval_samples_per_second': 2895.714, 'eval_steps_per_second': 181.052, 'epoch': 587.69}
{'loss': 0.1471, 'grad_norm': 0.12057136744260788, 'learning_rate': 1.0146969744216473e-06, 'epoch': 588.0}
{'loss': 0.1472, 'grad_norm': 0.11738941818475723, 'learning_rate': 9.922759001741665e-07, 'epoch': 588.31}
{'loss': 0.1471, 'grad_norm': 0.14039038121700287, 'learning_rate': 9.70104077754197e-07, 'epoch': 588.62}
{'loss': 0.1472, 'grad_norm': 0.12352912873029709, 'learning_rate': 9.481815629792556e-07, 'epoch': 588.92}
