  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'eval_loss': 0.36420226097106934, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5305, 'eval_samples_per_second': 3396.383, 'eval_steps_per_second': 212.356, 'epoch': 547.69}
{'loss': 0.269, 'grad_norm': 0.3311626613140106, 'learning_rate': 6.018804891368035e-06, 'epoch': 548.0}
{'loss': 0.2696, 'grad_norm': 0.34010177850723267, 'learning_rate': 5.9647081918819845e-06, 'epoch': 548.31}
{'loss': 0.2692, 'grad_norm': 0.3491760492324829, 'learning_rate': 5.911385653510837e-06, 'epoch': 548.62}
{'loss': 0.2688, 'grad_norm': 0.2691566050052643, 'learning_rate': 5.857760187724936e-06, 'epoch': 548.92}
{'loss': 0.2694, 'grad_norm': 0.2950586974620819, 'learning_rate': 5.804371724915625e-06, 'epoch': 549.23}
{'loss': 0.2691, 'grad_norm': 0.3066377639770508, 'learning_rate': 5.751220399488299e-06, 'epoch': 549.54}
{'loss': 0.2676, 'grad_norm': 0.35743090510368347, 'learning_rate': 5.6983063452513475e-06, 'epoch': 549.85}
{'loss': 0.2699, 'grad_norm': 0.3157188594341278, 'learning_rate': 5.645629695415866e-06, 'epoch': 550.15}
{'loss': 0.2695, 'grad_norm': 0.3146810531616211, 'learning_rate': 5.593190582595231e-06, 'epoch': 550.46}
{'loss': 0.2681, 'grad_norm': 0.27413877844810486, 'learning_rate': 5.5409891388048754e-06, 'epoch': 550.77}
{'eval_loss': 0.36421826481819153, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.531, 'eval_samples_per_second': 3395.23, 'eval_steps_per_second': 212.284, 'epoch': 550.77}
{'loss': 0.2698, 'grad_norm': 0.2944544553756714, 'learning_rate': 5.4890254954618525e-06, 'epoch': 551.08}
{'loss': 0.2681, 'grad_norm': 0.2982226312160492, 'learning_rate': 5.437299783384575e-06, 'epoch': 551.38}
{'loss': 0.2691, 'grad_norm': 0.32391977310180664, 'learning_rate': 5.385812132792456e-06, 'epoch': 551.69}
{'loss': 0.2698, 'grad_norm': 0.3321780264377594, 'learning_rate': 5.33456267330561e-06, 'epoch': 552.0}
{'loss': 0.2685, 'grad_norm': 0.33333975076675415, 'learning_rate': 5.283551533944464e-06, 'epoch': 552.31}
{'loss': 0.2689, 'grad_norm': 0.2473812848329544, 'learning_rate': 5.232778843129537e-06, 'epoch': 552.62}
{'loss': 0.2693, 'grad_norm': 0.289289265871048, 'learning_rate': 5.182244728680985e-06, 'epoch': 552.92}
{'loss': 0.2698, 'grad_norm': 0.33590900897979736, 'learning_rate': 5.1319493178184075e-06, 'epoch': 553.23}
{'loss': 0.2685, 'grad_norm': 0.27977219223976135, 'learning_rate': 5.081892737160421e-06, 'epoch': 553.54}
{'loss': 0.269, 'grad_norm': 0.2814304530620575, 'learning_rate': 5.0320751127244105e-06, 'epoch': 553.85}
{'eval_loss': 0.3642490804195404, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5612, 'eval_samples_per_second': 3329.549, 'eval_steps_per_second': 208.177, 'epoch': 553.85}
{'loss': 0.2686, 'grad_norm': 0.31355759501457214, 'learning_rate': 4.982496569926187e-06, 'epoch': 554.15}
{'loss': 0.2705, 'grad_norm': 0.2815418541431427, 'learning_rate': 4.933157233579677e-06, 'epoch': 554.46}
{'loss': 0.2687, 'grad_norm': 0.30598604679107666, 'learning_rate': 4.88405722789661e-06, 'epoch': 554.77}
{'loss': 0.2689, 'grad_norm': 0.27791476249694824, 'learning_rate': 4.835196676486176e-06, 'epoch': 555.08}
{'loss': 0.2688, 'grad_norm': 0.2611628770828247, 'learning_rate': 4.786575702354767e-06, 'epoch': 555.38}
{'loss': 0.2696, 'grad_norm': 0.3395456075668335, 'learning_rate': 4.738194427905607e-06, 'epoch': 555.69}
{'loss': 0.2686, 'grad_norm': 0.3328995406627655, 'learning_rate': 4.69005297493853e-06, 'epoch': 556.0}
{'loss': 0.2683, 'grad_norm': 0.30576038360595703, 'learning_rate': 4.642151464649547e-06, 'epoch': 556.31}
{'loss': 0.2692, 'grad_norm': 0.27228406071662903, 'learning_rate': 4.594490017630693e-06, 'epoch': 556.62}
{'loss': 0.2688, 'grad_norm': 0.33032819628715515, 'learning_rate': 4.547068753869576e-06, 'epoch': 556.92}
{'eval_loss': 0.3643881380558014, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5438, 'eval_samples_per_second': 3367.123, 'eval_steps_per_second': 210.526, 'epoch': 556.92}
{'loss': 0.2698, 'grad_norm': 0.30344611406326294, 'learning_rate': 4.49988779274918e-06, 'epoch': 557.23}
{'loss': 0.2691, 'grad_norm': 0.3042869567871094, 'learning_rate': 4.452947253047512e-06, 'epoch': 557.54}
{'loss': 0.269, 'grad_norm': 0.2802535593509674, 'learning_rate': 4.4062472529373454e-06, 'epoch': 557.85}
{'loss': 0.2679, 'grad_norm': 0.30278414487838745, 'learning_rate': 4.359787909985858e-06, 'epoch': 558.15}
{'loss': 0.2685, 'grad_norm': 0.33727774024009705, 'learning_rate': 4.313569341154378e-06, 'epoch': 558.46}
{'loss': 0.2699, 'grad_norm': 0.3348320722579956, 'learning_rate': 4.267591662798131e-06, 'epoch': 558.77}
{'loss': 0.2693, 'grad_norm': 0.2653566896915436, 'learning_rate': 4.221854990665841e-06, 'epoch': 559.08}
{'loss': 0.2686, 'grad_norm': 0.272134006023407, 'learning_rate': 4.176359439899547e-06, 'epoch': 559.38}
{'loss': 0.2699, 'grad_norm': 0.28758639097213745, 'learning_rate': 4.1311051250342066e-06, 'epoch': 559.69}
{'loss': 0.2688, 'grad_norm': 0.33277592062950134, 'learning_rate': 4.086092159997534e-06, 'epoch': 560.0}
{'eval_loss': 0.3644728362560272, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5372, 'eval_samples_per_second': 3381.517, 'eval_steps_per_second': 211.426, 'epoch': 560.0}
{'loss': 0.2694, 'grad_norm': 0.26336127519607544, 'learning_rate': 4.041320658109604e-06, 'epoch': 560.31}
{'loss': 0.2689, 'grad_norm': 0.3755502700805664, 'learning_rate': 3.996790732082644e-06, 'epoch': 560.62}
{'loss': 0.2686, 'grad_norm': 0.31330442428588867, 'learning_rate': 3.952944179679252e-06, 'epoch': 560.92}
{'loss': 0.2697, 'grad_norm': 0.3133857548236847, 'learning_rate': 3.908895322533335e-06, 'epoch': 561.23}
{'loss': 0.2687, 'grad_norm': 0.3110884130001068, 'learning_rate': 3.865088374628967e-06, 'epoch': 561.54}
{'loss': 0.2693, 'grad_norm': 0.33228689432144165, 'learning_rate': 3.821523446250142e-06, 'epoch': 561.85}
{'loss': 0.268, 'grad_norm': 0.2766338884830475, 'learning_rate': 3.7782006470714616e-06, 'epoch': 562.15}
{'loss': 0.2698, 'grad_norm': 0.3354033827781677, 'learning_rate': 3.7351200861580617e-06, 'epoch': 562.46}
{'loss': 0.2684, 'grad_norm': 0.31567469239234924, 'learning_rate': 3.692281871965186e-06, 'epoch': 562.77}
{'loss': 0.2695, 'grad_norm': 0.2529602348804474, 'learning_rate': 3.649686112337991e-06, 'epoch': 563.08}
{'eval_loss': 0.36450543999671936, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5355, 'eval_samples_per_second': 3385.277, 'eval_steps_per_second': 211.661, 'epoch': 563.08}
{'loss': 0.2684, 'grad_norm': 0.2857767939567566, 'learning_rate': 3.6077552454579888e-06, 'epoch': 563.38}
{'loss': 0.2681, 'grad_norm': 0.28997695446014404, 'learning_rate': 3.565642288845783e-06, 'epoch': 563.69}
{'loss': 0.2703, 'grad_norm': 0.2965947389602661, 'learning_rate': 3.523772105614265e-06, 'epoch': 564.0}
{'loss': 0.2688, 'grad_norm': 0.31025218963623047, 'learning_rate': 3.4821448011715494e-06, 'epoch': 564.31}
{'loss': 0.2688, 'grad_norm': 0.2949647307395935, 'learning_rate': 3.4407604803143534e-06, 'epoch': 564.62}
{'loss': 0.2692, 'grad_norm': 0.3159210681915283, 'learning_rate': 3.3996192472276258e-06, 'epoch': 564.92}
{'loss': 0.2691, 'grad_norm': 0.3024502396583557, 'learning_rate': 3.3587212054843943e-06, 'epoch': 565.23}
{'loss': 0.2692, 'grad_norm': 0.31204816699028015, 'learning_rate': 3.31806645804541e-06, 'epoch': 565.54}
{'loss': 0.269, 'grad_norm': 0.33275726437568665, 'learning_rate': 3.27765510725897e-06, 'epoch': 565.85}
{'loss': 0.2697, 'grad_norm': 0.3257368206977844, 'learning_rate': 3.237487254860583e-06, 'epoch': 566.15}
{'eval_loss': 0.36452385783195496, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5415, 'eval_samples_per_second': 3372.082, 'eval_steps_per_second': 210.836, 'epoch': 566.15}
{'loss': 0.2697, 'grad_norm': 0.2830369472503662, 'learning_rate': 3.197563001972792e-06, 'epoch': 566.46}
{'loss': 0.2682, 'grad_norm': 0.2779541313648224, 'learning_rate': 3.1578824491048543e-06, 'epoch': 566.77}
{'loss': 0.2686, 'grad_norm': 0.31696173548698425, 'learning_rate': 3.1184456961524946e-06, 'epoch': 567.08}
{'loss': 0.2684, 'grad_norm': 0.3106343448162079, 'learning_rate': 3.0792528423976952e-06, 'epoch': 567.38}
{'loss': 0.2682, 'grad_norm': 0.29548731446266174, 'learning_rate': 3.0403039865084415e-06, 'epoch': 567.69}
{'loss': 0.2698, 'grad_norm': 0.3271663188934326, 'learning_rate': 3.0015992265383984e-06, 'epoch': 568.0}
{'loss': 0.2712, 'grad_norm': 0.2908046841621399, 'learning_rate': 2.9631386599267898e-06, 'epoch': 568.31}
{'loss': 0.2681, 'grad_norm': 0.2991744875907898, 'learning_rate': 2.9249223834980187e-06, 'epoch': 568.62}
{'loss': 0.2676, 'grad_norm': 0.3104475438594818, 'learning_rate': 2.8869504934615266e-06, 'epoch': 568.92}
{'loss': 0.2689, 'grad_norm': 0.2641298174858093, 'learning_rate': 2.849223085411501e-06, 'epoch': 569.23}
{'eval_loss': 0.36464858055114746, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5481, 'eval_samples_per_second': 3357.673, 'eval_steps_per_second': 209.935, 'epoch': 569.23}
{'loss': 0.2673, 'grad_norm': 0.28681230545043945, 'learning_rate': 2.8117402543266225e-06, 'epoch': 569.54}
{'loss': 0.2697, 'grad_norm': 0.26893290877342224, 'learning_rate': 2.7748732647360775e-06, 'epoch': 569.85}
{'loss': 0.2702, 'grad_norm': 0.31635192036628723, 'learning_rate': 2.7378774219417704e-06, 'epoch': 570.15}
{'loss': 0.2697, 'grad_norm': 0.28439727425575256, 'learning_rate': 2.7011264364252055e-06, 'epoch': 570.46}
{'loss': 0.2691, 'grad_norm': 0.335618257522583, 'learning_rate': 2.6646204007069406e-06, 'epoch': 570.77}
{'loss': 0.2676, 'grad_norm': 0.2731306850910187, 'learning_rate': 2.6283594066908833e-06, 'epoch': 571.08}
{'loss': 0.2695, 'grad_norm': 0.3223075568675995, 'learning_rate': 2.5923435456640442e-06, 'epoch': 571.38}
{'loss': 0.2684, 'grad_norm': 0.278790682554245, 'learning_rate': 2.5565729082963173e-06, 'epoch': 571.69}
{'loss': 0.2693, 'grad_norm': 0.34458014369010925, 'learning_rate': 2.521047584640224e-06, 'epoch': 572.0}
{'loss': 0.2686, 'grad_norm': 0.2982029914855957, 'learning_rate': 2.4857676641307446e-06, 'epoch': 572.31}
{'eval_loss': 0.36463040113449097, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5435, 'eval_samples_per_second': 3367.603, 'eval_steps_per_second': 210.556, 'epoch': 572.31}
{'loss': 0.2685, 'grad_norm': 0.25271090865135193, 'learning_rate': 2.450733235585001e-06, 'epoch': 572.62}
{'loss': 0.2694, 'grad_norm': 0.2855328619480133, 'learning_rate': 2.415944387202174e-06, 'epoch': 572.92}
{'loss': 0.2708, 'grad_norm': 0.29935774207115173, 'learning_rate': 2.381401206563105e-06, 'epoch': 573.23}
{'loss': 0.2685, 'grad_norm': 0.3097795248031616, 'learning_rate': 2.3471037806302333e-06, 'epoch': 573.54}
{'loss': 0.2686, 'grad_norm': 0.33612194657325745, 'learning_rate': 2.3130521957472896e-06, 'epoch': 573.85}
{'loss': 0.2684, 'grad_norm': 0.3000355064868927, 'learning_rate': 2.2792465376390905e-06, 'epoch': 574.15}
{'loss': 0.2695, 'grad_norm': 0.2942669093608856, 'learning_rate': 2.245686891411336e-06, 'epoch': 574.46}
{'loss': 0.2681, 'grad_norm': 0.27750298380851746, 'learning_rate': 2.212373341550389e-06, 'epoch': 574.77}
{'loss': 0.2694, 'grad_norm': 0.2734319865703583, 'learning_rate': 2.179305971923096e-06, 'epoch': 575.08}
{'loss': 0.269, 'grad_norm': 0.26397618651390076, 'learning_rate': 2.146484865776499e-06, 'epoch': 575.38}
{'eval_loss': 0.3647508919239044, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5341, 'eval_samples_per_second': 3388.353, 'eval_steps_per_second': 211.854, 'epoch': 575.38}
{'loss': 0.2694, 'grad_norm': 0.2914502024650574, 'learning_rate': 2.113910105737704e-06, 'epoch': 575.69}
{'loss': 0.2682, 'grad_norm': 0.3460373282432556, 'learning_rate': 2.0815817738136344e-06, 'epoch': 576.0}
{'loss': 0.2685, 'grad_norm': 0.298424631357193, 'learning_rate': 2.0498195491273187e-06, 'epoch': 576.31}
{'loss': 0.2701, 'grad_norm': 0.2992938160896301, 'learning_rate': 2.017981850671269e-06, 'epoch': 576.62}
{'loss': 0.2686, 'grad_norm': 0.3115723133087158, 'learning_rate': 1.9863908218292315e-06, 'epoch': 576.92}
{'loss': 0.2679, 'grad_norm': 0.2930971384048462, 'learning_rate': 1.9550465421315446e-06, 'epoch': 577.23}
{'loss': 0.2687, 'grad_norm': 0.3563506305217743, 'learning_rate': 1.9239490904874093e-06, 'epoch': 577.54}
{'loss': 0.2694, 'grad_norm': 0.35985952615737915, 'learning_rate': 1.893098545184635e-06, 'epoch': 577.85}
{'loss': 0.2687, 'grad_norm': 0.2531377971172333, 'learning_rate': 1.862494983889418e-06, 'epoch': 578.15}
{'loss': 0.2685, 'grad_norm': 0.2905464470386505, 'learning_rate': 1.8321384836461842e-06, 'epoch': 578.46}
{'eval_loss': 0.3647857904434204, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5417, 'eval_samples_per_second': 3371.661, 'eval_steps_per_second': 210.81, 'epoch': 578.46}
{'loss': 0.2704, 'grad_norm': 0.30249786376953125, 'learning_rate': 1.8020291208773909e-06, 'epoch': 578.77}
{'loss': 0.2691, 'grad_norm': 0.3406558334827423, 'learning_rate': 1.7721669713833268e-06, 'epoch': 579.08}
{'loss': 0.2682, 'grad_norm': 0.30055204033851624, 'learning_rate': 1.7425521103419218e-06, 'epoch': 579.38}
{'loss': 0.2696, 'grad_norm': 0.30096256732940674, 'learning_rate': 1.7131846123085494e-06, 'epoch': 579.69}
{'loss': 0.2684, 'grad_norm': 0.2633340358734131, 'learning_rate': 1.684064551215847e-06, 'epoch': 580.0}
{'loss': 0.27, 'grad_norm': 0.2807636260986328, 'learning_rate': 1.6551920003735399e-06, 'epoch': 580.31}
{'loss': 0.2683, 'grad_norm': 0.30830490589141846, 'learning_rate': 1.626567032468218e-06, 'epoch': 580.62}
{'loss': 0.2692, 'grad_norm': 0.3634847402572632, 'learning_rate': 1.5981897195632368e-06, 'epoch': 580.92}
{'loss': 0.2681, 'grad_norm': 0.2986232042312622, 'learning_rate': 1.5700601330984277e-06, 'epoch': 581.23}
{'loss': 0.2686, 'grad_norm': 0.27298760414123535, 'learning_rate': 1.5421783438899995e-06, 'epoch': 581.54}
{'eval_loss': 0.3648461699485779, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5368, 'eval_samples_per_second': 3382.422, 'eval_steps_per_second': 211.483, 'epoch': 581.54}
{'loss': 0.2693, 'grad_norm': 0.3119022846221924, 'learning_rate': 1.5145444221303262e-06, 'epoch': 581.85}
{'loss': 0.2689, 'grad_norm': 0.3191087543964386, 'learning_rate': 1.487158437387759e-06, 'epoch': 582.15}
{'loss': 0.269, 'grad_norm': 0.27910202741622925, 'learning_rate': 1.4600204586064924e-06, 'epoch': 582.46}
{'loss': 0.268, 'grad_norm': 0.35097798705101013, 'learning_rate': 1.4331305541063545e-06, 'epoch': 582.77}
{'loss': 0.2699, 'grad_norm': 0.2856333553791046, 'learning_rate': 1.4064887915826385e-06, 'epoch': 583.08}
{'loss': 0.27, 'grad_norm': 0.3318222165107727, 'learning_rate': 1.3800952381059717e-06, 'epoch': 583.38}
{'loss': 0.2687, 'grad_norm': 0.30094555020332336, 'learning_rate': 1.3539499601220696e-06, 'epoch': 583.69}
{'loss': 0.2676, 'grad_norm': 0.28452929854393005, 'learning_rate': 1.3280530234516587e-06, 'epoch': 584.0}
{'loss': 0.2681, 'grad_norm': 0.3113994896411896, 'learning_rate': 1.3024044932902213e-06, 'epoch': 584.31}
{'loss': 0.2702, 'grad_norm': 0.2869997024536133, 'learning_rate': 1.277004434207929e-06, 'epoch': 584.62}
{'eval_loss': 0.3648647964000702, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.54, 'eval_samples_per_second': 3375.355, 'eval_steps_per_second': 211.041, 'epoch': 584.62}
{'loss': 0.2688, 'grad_norm': 0.30221009254455566, 'learning_rate': 1.251852910149387e-06, 'epoch': 584.92}
{'loss': 0.2684, 'grad_norm': 0.3338806629180908, 'learning_rate': 1.226949984433512e-06, 'epoch': 585.23}
{'loss': 0.2683, 'grad_norm': 0.3230023980140686, 'learning_rate': 1.2022957197534213e-06, 'epoch': 585.54}
{'loss': 0.269, 'grad_norm': 0.3215318024158478, 'learning_rate': 1.1778901781761775e-06, 'epoch': 585.85}
{'loss': 0.2688, 'grad_norm': 0.3004043400287628, 'learning_rate': 1.153733421142711e-06, 'epoch': 586.15}
{'loss': 0.2694, 'grad_norm': 0.3044864237308502, 'learning_rate': 1.129825509467608e-06, 'epoch': 586.46}
{'loss': 0.269, 'grad_norm': 0.2890711724758148, 'learning_rate': 1.1061665033390345e-06, 'epoch': 586.77}
{'loss': 0.2691, 'grad_norm': 0.3412417769432068, 'learning_rate': 1.0827564623185016e-06, 'epoch': 587.08}
{'loss': 0.268, 'grad_norm': 0.2927912175655365, 'learning_rate': 1.0598258226495517e-06, 'epoch': 587.38}
{'loss': 0.2684, 'grad_norm': 0.2660641074180603, 'learning_rate': 1.0369113969123545e-06, 'epoch': 587.69}
{'eval_loss': 0.36489248275756836, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5511, 'eval_samples_per_second': 3351.104, 'eval_steps_per_second': 209.525, 'epoch': 587.69}
{'loss': 0.2703, 'grad_norm': 0.32552871108055115, 'learning_rate': 1.0142461106328439e-06, 'epoch': 588.0}
{'loss': 0.2679, 'grad_norm': 0.26498714089393616, 'learning_rate': 9.91830020870843e-07, 'epoch': 588.31}
{'loss': 0.2692, 'grad_norm': 0.31051406264305115, 'learning_rate': 9.696631840588443e-07, 'epoch': 588.62}
{'loss': 0.2693, 'grad_norm': 0.285495787858963, 'learning_rate': 9.477456560018305e-07, 'epoch': 588.92}
{'loss': 0.2685, 'grad_norm': 0.2864695191383362, 'learning_rate': 9.260774918771531e-07, 'epoch': 589.23}
{'loss': 0.2701, 'grad_norm': 0.3127264678478241, 'learning_rate': 9.04658746234388e-07, 'epoch': 589.54}
{'loss': 0.2689, 'grad_norm': 0.2879254221916199, 'learning_rate': 8.834894729951914e-07, 'epoch': 589.85}
{'loss': 0.2689, 'grad_norm': 0.3077507019042969, 'learning_rate': 8.625697254531883e-07, 'epoch': 590.15}
{'loss': 0.2685, 'grad_norm': 0.31713441014289856, 'learning_rate': 8.418995562738285e-07, 'epoch': 590.46}
{'loss': 0.2691, 'grad_norm': 0.28289055824279785, 'learning_rate': 8.21479017494231e-07, 'epoch': 590.77}
{'eval_loss': 0.3648754060268402, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5412, 'eval_samples_per_second': 3372.805, 'eval_steps_per_second': 210.881, 'epoch': 590.77}
{'loss': 0.2684, 'grad_norm': 0.2826729118824005, 'learning_rate': 8.013081605230844e-07, 'epoch': 591.08}
{'loss': 0.2682, 'grad_norm': 0.3218272030353546, 'learning_rate': 7.813870361404907e-07, 'epoch': 591.38}
{'loss': 0.2695, 'grad_norm': 0.29419946670532227, 'learning_rate': 7.617156944978443e-07, 'epoch': 591.69}
{'loss': 0.2694, 'grad_norm': 0.3114882707595825, 'learning_rate': 7.422941851177423e-07, 'epoch': 592.0}
{'loss': 0.2686, 'grad_norm': 0.30202716588974, 'learning_rate': 7.231225568938072e-07, 'epoch': 592.31}
{'loss': 0.2689, 'grad_norm': 0.3634372055530548, 'learning_rate': 7.042008580905979e-07, 'epoch': 592.62}
{'loss': 0.2687, 'grad_norm': 0.28020232915878296, 'learning_rate': 6.855291363434436e-07, 'epoch': 592.92}
{'loss': 0.269, 'grad_norm': 0.3168751895427704, 'learning_rate': 6.671074386584097e-07, 'epoch': 593.23}
{'loss': 0.2693, 'grad_norm': 0.2753981649875641, 'learning_rate': 6.48935811412088e-07, 'epoch': 593.54}
{'loss': 0.2696, 'grad_norm': 0.3587450385093689, 'learning_rate': 6.310143003515179e-07, 'epoch': 593.85}
{'eval_loss': 0.36488476395606995, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5254, 'eval_samples_per_second': 3407.739, 'eval_steps_per_second': 213.066, 'epoch': 593.85}
{'loss': 0.2686, 'grad_norm': 0.30530816316604614, 'learning_rate': 6.13342950594098e-07, 'epoch': 594.15}
{'loss': 0.2681, 'grad_norm': 0.29750046133995056, 'learning_rate': 5.959218066274197e-07, 'epoch': 594.46}
{'loss': 0.269, 'grad_norm': 0.3187950551509857, 'learning_rate': 5.787509123092006e-07, 'epoch': 594.77}
{'loss': 0.2689, 'grad_norm': 0.31741926074028015, 'learning_rate': 5.618303108671396e-07, 'epoch': 595.08}
{'loss': 0.268, 'grad_norm': 0.30993396043777466, 'learning_rate': 5.451600448988403e-07, 'epoch': 595.38}
{'loss': 0.2683, 'grad_norm': 0.27795132994651794, 'learning_rate': 5.287401563716543e-07, 'epoch': 595.69}
{'loss': 0.2704, 'grad_norm': 0.3663879632949829, 'learning_rate': 5.125706866226598e-07, 'epoch': 596.0}
{'loss': 0.2692, 'grad_norm': 0.3202502727508545, 'learning_rate': 4.966516763584617e-07, 'epoch': 596.31}
{'loss': 0.268, 'grad_norm': 0.2772775888442993, 'learning_rate': 4.809831656551578e-07, 'epoch': 596.62}
{'loss': 0.2695, 'grad_norm': 0.3150273263454437, 'learning_rate': 4.655651939581951e-07, 'epoch': 596.92}
{'eval_loss': 0.36489832401275635, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5409, 'eval_samples_per_second': 3373.461, 'eval_steps_per_second': 210.922, 'epoch': 596.92}
{'loss': 0.2686, 'grad_norm': 0.27298644185066223, 'learning_rate': 4.503978000823028e-07, 'epoch': 597.23}
