  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'eval_loss': 0.36464187502861023, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5257, 'eval_samples_per_second': 3407.024, 'eval_steps_per_second': 213.021, 'epoch': 550.77}
{'loss': 0.253, 'grad_norm': 0.2942725121974945, 'learning_rate': 5.4879886490590175e-06, 'epoch': 551.08}
{'loss': 0.2508, 'grad_norm': 0.31420955061912537, 'learning_rate': 5.436267696937292e-06, 'epoch': 551.38}
{'loss': 0.2521, 'grad_norm': 0.3491646647453308, 'learning_rate': 5.3847848088990014e-06, 'epoch': 551.69}
{'loss': 0.2531, 'grad_norm': 0.2760428488254547, 'learning_rate': 5.333540114552271e-06, 'epoch': 552.0}
{'loss': 0.2521, 'grad_norm': 0.2876240909099579, 'learning_rate': 5.282533742905538e-06, 'epoch': 552.31}
{'loss': 0.2512, 'grad_norm': 0.315176784992218, 'learning_rate': 5.231765822367285e-06, 'epoch': 552.62}
{'loss': 0.2526, 'grad_norm': 0.28916266560554504, 'learning_rate': 5.181236480745711e-06, 'epoch': 552.92}
{'loss': 0.2512, 'grad_norm': 0.29914718866348267, 'learning_rate': 5.130945845248347e-06, 'epoch': 553.23}
{'loss': 0.2521, 'grad_norm': 0.26293814182281494, 'learning_rate': 5.080894042481843e-06, 'epoch': 553.54}
{'loss': 0.2526, 'grad_norm': 0.2729739248752594, 'learning_rate': 5.031081198451515e-06, 'epoch': 553.85}
{'eval_loss': 0.3647388517856598, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.525, 'eval_samples_per_second': 3408.57, 'eval_steps_per_second': 213.118, 'epoch': 553.85}
{'loss': 0.2516, 'grad_norm': 0.3021860718727112, 'learning_rate': 4.981507438561173e-06, 'epoch': 554.15}
{'loss': 0.2526, 'grad_norm': 0.31556591391563416, 'learning_rate': 4.932172887612652e-06, 'epoch': 554.46}
{'loss': 0.2522, 'grad_norm': 0.32640406489372253, 'learning_rate': 4.88307766980568e-06, 'epoch': 554.77}
{'loss': 0.2513, 'grad_norm': 0.2641921639442444, 'learning_rate': 4.834221908737357e-06, 'epoch': 555.08}
{'loss': 0.2517, 'grad_norm': 0.2805715501308441, 'learning_rate': 4.785605727402054e-06, 'epoch': 555.38}
{'loss': 0.2515, 'grad_norm': 0.3223423957824707, 'learning_rate': 4.737229248190922e-06, 'epoch': 555.69}
{'loss': 0.2528, 'grad_norm': 0.3134320080280304, 'learning_rate': 4.689092592891697e-06, 'epoch': 556.0}
{'loss': 0.2517, 'grad_norm': 0.30792391300201416, 'learning_rate': 4.641195882688332e-06, 'epoch': 556.31}
{'loss': 0.2522, 'grad_norm': 0.28003615140914917, 'learning_rate': 4.59353923816076e-06, 'epoch': 556.62}
{'loss': 0.2518, 'grad_norm': 0.3076948821544647, 'learning_rate': 4.546595754561844e-06, 'epoch': 556.92}
{'eval_loss': 0.3647397756576538, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5242, 'eval_samples_per_second': 3410.209, 'eval_steps_per_second': 213.22, 'epoch': 556.92}
{'loss': 0.2525, 'grad_norm': 0.2854810655117035, 'learning_rate': 4.4994171970687e-06, 'epoch': 557.23}
{'loss': 0.2513, 'grad_norm': 0.29623734951019287, 'learning_rate': 4.452479062179027e-06, 'epoch': 557.54}
{'loss': 0.2516, 'grad_norm': 0.29954245686531067, 'learning_rate': 4.405781468059478e-06, 'epoch': 557.85}
{'loss': 0.2522, 'grad_norm': 0.3618462383747101, 'learning_rate': 4.3593245322712474e-06, 'epoch': 558.15}
{'loss': 0.2519, 'grad_norm': 0.2835143208503723, 'learning_rate': 4.3131083717695695e-06, 'epoch': 558.46}
{'loss': 0.2524, 'grad_norm': 0.33313634991645813, 'learning_rate': 4.267133102903609e-06, 'epoch': 558.77}
{'loss': 0.2519, 'grad_norm': 0.3317025303840637, 'learning_rate': 4.221398841416036e-06, 'epoch': 559.08}
{'loss': 0.2515, 'grad_norm': 0.27901509404182434, 'learning_rate': 4.175905702442806e-06, 'epoch': 559.38}
{'loss': 0.2533, 'grad_norm': 0.3285703659057617, 'learning_rate': 4.1306538005128296e-06, 'epoch': 559.69}
{'loss': 0.251, 'grad_norm': 0.3689495027065277, 'learning_rate': 4.085643249547733e-06, 'epoch': 560.0}
{'eval_loss': 0.3647795021533966, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5393, 'eval_samples_per_second': 3376.834, 'eval_steps_per_second': 211.133, 'epoch': 560.0}
{'loss': 0.2524, 'grad_norm': 0.32556360960006714, 'learning_rate': 4.040874162861508e-06, 'epoch': 560.31}
{'loss': 0.2513, 'grad_norm': 0.269287109375, 'learning_rate': 3.996346653160288e-06, 'epoch': 560.62}
{'loss': 0.2517, 'grad_norm': 0.3025032579898834, 'learning_rate': 3.952060832542004e-06, 'epoch': 560.92}
{'loss': 0.2531, 'grad_norm': 0.30052444338798523, 'learning_rate': 3.908016812496195e-06, 'epoch': 561.23}
{'loss': 0.2515, 'grad_norm': 0.3095838725566864, 'learning_rate': 3.864214703903601e-06, 'epoch': 561.54}
{'loss': 0.2522, 'grad_norm': 0.2968384027481079, 'learning_rate': 3.82065461703599e-06, 'epoch': 561.85}
{'loss': 0.2508, 'grad_norm': 0.2863559126853943, 'learning_rate': 3.7773366615558193e-06, 'epoch': 562.15}
{'loss': 0.253, 'grad_norm': 0.33294981718063354, 'learning_rate': 3.7342609465159993e-06, 'epoch': 562.46}
{'loss': 0.2513, 'grad_norm': 0.2838001251220703, 'learning_rate': 3.6914275803595854e-06, 'epoch': 562.77}
{'loss': 0.252, 'grad_norm': 0.3051614761352539, 'learning_rate': 3.64883667091952e-06, 'epoch': 563.08}
{'eval_loss': 0.3648632764816284, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5307, 'eval_samples_per_second': 3395.736, 'eval_steps_per_second': 212.315, 'epoch': 563.08}
{'loss': 0.2513, 'grad_norm': 0.2814757823944092, 'learning_rate': 3.6064883254184e-06, 'epoch': 563.38}
{'loss': 0.2513, 'grad_norm': 0.31230539083480835, 'learning_rate': 3.564382650468079e-06, 'epoch': 563.69}
{'loss': 0.253, 'grad_norm': 0.30002614855766296, 'learning_rate': 3.522519752069586e-06, 'epoch': 564.0}
{'loss': 0.2519, 'grad_norm': 0.3595079779624939, 'learning_rate': 3.480899735612697e-06, 'epoch': 564.31}
{'loss': 0.2521, 'grad_norm': 0.27938196063041687, 'learning_rate': 3.4399352730463465e-06, 'epoch': 564.62}
{'loss': 0.2518, 'grad_norm': 0.3092643916606903, 'learning_rate': 3.3987989027735147e-06, 'epoch': 564.92}
{'loss': 0.2519, 'grad_norm': 0.3308556079864502, 'learning_rate': 3.3579057259093936e-06, 'epoch': 565.23}
{'loss': 0.2524, 'grad_norm': 0.2733997106552124, 'learning_rate': 3.3172558454024895e-06, 'epoch': 565.54}
{'loss': 0.2523, 'grad_norm': 0.3527561128139496, 'learning_rate': 3.276849363588852e-06, 'epoch': 565.85}
{'loss': 0.2512, 'grad_norm': 0.2816314697265625, 'learning_rate': 3.2366863821917227e-06, 'epoch': 566.15}
{'eval_loss': 0.3649725019931793, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5271, 'eval_samples_per_second': 3403.823, 'eval_steps_per_second': 212.821, 'epoch': 566.15}
{'loss': 0.2526, 'grad_norm': 0.3634118139743805, 'learning_rate': 3.196767002321377e-06, 'epoch': 566.46}
{'loss': 0.2515, 'grad_norm': 0.3073185980319977, 'learning_rate': 3.1570913244748146e-06, 'epoch': 566.77}
{'loss': 0.2514, 'grad_norm': 0.31628578901290894, 'learning_rate': 3.1176594485354926e-06, 'epoch': 567.08}
{'loss': 0.2508, 'grad_norm': 0.3257071375846863, 'learning_rate': 3.0784714737731035e-06, 'epoch': 567.38}
{'loss': 0.2523, 'grad_norm': 0.32270878553390503, 'learning_rate': 3.039527498843353e-06, 'epoch': 567.69}
{'loss': 0.2527, 'grad_norm': 0.33710092306137085, 'learning_rate': 3.0008276217876274e-06, 'epoch': 568.0}
{'loss': 0.2534, 'grad_norm': 0.3688100278377533, 'learning_rate': 2.9623719400328374e-06, 'epoch': 568.31}
{'loss': 0.2519, 'grad_norm': 0.32547253370285034, 'learning_rate': 2.9241605503911083e-06, 'epoch': 568.62}
{'loss': 0.2503, 'grad_norm': 0.2675231695175171, 'learning_rate': 2.8861935490595792e-06, 'epoch': 568.92}
{'loss': 0.252, 'grad_norm': 0.3315475881099701, 'learning_rate': 2.8484710316201145e-06, 'epoch': 569.23}
{'eval_loss': 0.36509183049201965, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5564, 'eval_samples_per_second': 3339.765, 'eval_steps_per_second': 208.816, 'epoch': 569.23}
{'loss': 0.2508, 'grad_norm': 0.30393117666244507, 'learning_rate': 2.8109930930390936e-06, 'epoch': 569.54}
{'loss': 0.2518, 'grad_norm': 0.29967910051345825, 'learning_rate': 2.7737598276672215e-06, 'epoch': 569.85}
{'loss': 0.2522, 'grad_norm': 0.3437175154685974, 'learning_rate': 2.736771329239174e-06, 'epoch': 570.15}
{'loss': 0.2532, 'grad_norm': 0.3049909472465515, 'learning_rate': 2.7000276908734636e-06, 'epoch': 570.46}
{'loss': 0.2522, 'grad_norm': 0.3131782114505768, 'learning_rate': 2.6635290050721516e-06, 'epoch': 570.77}
{'loss': 0.2508, 'grad_norm': 0.2965388894081116, 'learning_rate': 2.627275363720638e-06, 'epoch': 571.08}
{'loss': 0.2522, 'grad_norm': 0.32723912596702576, 'learning_rate': 2.5912668580874044e-06, 'epoch': 571.38}
{'loss': 0.2513, 'grad_norm': 0.2656809091567993, 'learning_rate': 2.555503578823837e-06, 'epoch': 571.69}
{'loss': 0.2523, 'grad_norm': 0.27631518244743347, 'learning_rate': 2.520339580982234e-06, 'epoch': 572.0}
{'loss': 0.2513, 'grad_norm': 0.30725136399269104, 'learning_rate': 2.4850645694436736e-06, 'epoch': 572.31}
{'eval_loss': 0.36511313915252686, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5276, 'eval_samples_per_second': 3402.694, 'eval_steps_per_second': 212.75, 'epoch': 572.31}
{'loss': 0.2519, 'grad_norm': 0.2986348867416382, 'learning_rate': 2.45003505163891e-06, 'epoch': 572.62}
{'loss': 0.2523, 'grad_norm': 0.326153427362442, 'learning_rate': 2.4152511157547244e-06, 'epoch': 572.92}
{'loss': 0.2526, 'grad_norm': 0.3113705515861511, 'learning_rate': 2.380712849359612e-06, 'epoch': 573.23}
{'loss': 0.2521, 'grad_norm': 0.3244655430316925, 'learning_rate': 2.3464203394036322e-06, 'epoch': 573.54}
{'loss': 0.2512, 'grad_norm': 0.30679750442504883, 'learning_rate': 2.3123736722181375e-06, 'epoch': 573.85}
{'loss': 0.2513, 'grad_norm': 0.2897057831287384, 'learning_rate': 2.2785729335155657e-06, 'epoch': 574.15}
{'loss': 0.2519, 'grad_norm': 0.316297322511673, 'learning_rate': 2.245018208389249e-06, 'epoch': 574.46}
{'loss': 0.2509, 'grad_norm': 0.30847081542015076, 'learning_rate': 2.2117095813131484e-06, 'epoch': 574.77}
{'loss': 0.2533, 'grad_norm': 0.31362777948379517, 'learning_rate': 2.1786471361417206e-06, 'epoch': 575.08}
{'loss': 0.2518, 'grad_norm': 0.29084521532058716, 'learning_rate': 2.145830956109596e-06, 'epoch': 575.38}
{'eval_loss': 0.3651938736438751, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5337, 'eval_samples_per_second': 3389.27, 'eval_steps_per_second': 211.911, 'epoch': 575.38}
{'loss': 0.2526, 'grad_norm': 0.3556769788265228, 'learning_rate': 2.1132611238315003e-06, 'epoch': 575.69}
{'loss': 0.2512, 'grad_norm': 0.33878254890441895, 'learning_rate': 2.0809377213019234e-06, 'epoch': 576.0}
{'loss': 0.2508, 'grad_norm': 0.3012256920337677, 'learning_rate': 2.048860829895016e-06, 'epoch': 576.31}
{'loss': 0.2537, 'grad_norm': 0.33529797196388245, 'learning_rate': 2.0170305303643054e-06, 'epoch': 576.62}
{'loss': 0.2513, 'grad_norm': 0.3050993084907532, 'learning_rate': 1.985446902842536e-06, 'epoch': 576.92}
{'loss': 0.2503, 'grad_norm': 0.34079504013061523, 'learning_rate': 1.954110026841427e-06, 'epoch': 577.23}
{'loss': 0.2509, 'grad_norm': 0.3355051279067993, 'learning_rate': 1.9230199812515616e-06, 'epoch': 577.54}
{'loss': 0.2533, 'grad_norm': 0.2960512340068817, 'learning_rate': 1.8921768443420528e-06, 'epoch': 577.85}
{'loss': 0.2522, 'grad_norm': 0.31923478841781616, 'learning_rate': 1.8615806937605118e-06, 'epoch': 578.15}
{'loss': 0.2521, 'grad_norm': 0.2990785241127014, 'learning_rate': 1.8312316065326796e-06, 'epoch': 578.46}
{'eval_loss': 0.36522606015205383, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5235, 'eval_samples_per_second': 3411.812, 'eval_steps_per_second': 213.32, 'epoch': 578.46}
{'loss': 0.2522, 'grad_norm': 0.3651033639907837, 'learning_rate': 1.8011296590623506e-06, 'epoch': 578.77}
{'loss': 0.2523, 'grad_norm': 0.35121747851371765, 'learning_rate': 1.771274927131139e-06, 'epoch': 579.08}
{'loss': 0.2512, 'grad_norm': 0.31296879053115845, 'learning_rate': 1.7416674858983018e-06, 'epoch': 579.38}
{'loss': 0.2525, 'grad_norm': 0.361640065908432, 'learning_rate': 1.7123074099005377e-06, 'epoch': 579.69}
{'loss': 0.2512, 'grad_norm': 0.2764633595943451, 'learning_rate': 1.6831947730517883e-06, 'epoch': 580.0}
{'loss': 0.2529, 'grad_norm': 0.3038015365600586, 'learning_rate': 1.6543296486431159e-06, 'epoch': 580.31}
{'loss': 0.2516, 'grad_norm': 0.3240033686161041, 'learning_rate': 1.6257121093424033e-06, 'epoch': 580.62}
{'loss': 0.2513, 'grad_norm': 0.27787309885025024, 'learning_rate': 1.5973422271942985e-06, 'epoch': 580.92}
{'loss': 0.251, 'grad_norm': 0.3371437191963196, 'learning_rate': 1.569500068666241e-06, 'epoch': 581.23}
{'loss': 0.2529, 'grad_norm': 0.3048413097858429, 'learning_rate': 1.5416232361209815e-06, 'epoch': 581.54}
{'eval_loss': 0.36519503593444824, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5236, 'eval_samples_per_second': 3411.702, 'eval_steps_per_second': 213.313, 'epoch': 581.54}
{'loss': 0.2512, 'grad_norm': 0.29580092430114746, 'learning_rate': 1.513994272421948e-06, 'epoch': 581.85}
{'loss': 0.252, 'grad_norm': 0.268010675907135, 'learning_rate': 1.486613247125046e-06, 'epoch': 582.15}
{'loss': 0.2526, 'grad_norm': 0.28894704580307007, 'learning_rate': 1.459480229161947e-06, 'epoch': 582.46}
{'loss': 0.2505, 'grad_norm': 0.3007785975933075, 'learning_rate': 1.4325952868399995e-06, 'epoch': 582.77}
{'loss': 0.2523, 'grad_norm': 0.34719085693359375, 'learning_rate': 1.4059584878420183e-06, 'epoch': 583.08}
{'loss': 0.2528, 'grad_norm': 0.303324818611145, 'learning_rate': 1.3795698992261185e-06, 'epoch': 583.38}
{'loss': 0.2512, 'grad_norm': 0.4060622453689575, 'learning_rate': 1.3534295874255253e-06, 'epoch': 583.69}
{'loss': 0.2518, 'grad_norm': 0.3146304488182068, 'learning_rate': 1.3275376182484645e-06, 'epoch': 584.0}
{'loss': 0.2513, 'grad_norm': 0.3056679666042328, 'learning_rate': 1.3018940568779058e-06, 'epoch': 584.31}
{'loss': 0.2532, 'grad_norm': 0.296067476272583, 'learning_rate': 1.276498967871509e-06, 'epoch': 584.62}
{'eval_loss': 0.3652311861515045, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5247, 'eval_samples_per_second': 3409.274, 'eval_steps_per_second': 213.162, 'epoch': 584.62}
{'loss': 0.2515, 'grad_norm': 0.31003648042678833, 'learning_rate': 1.2513524151613776e-06, 'epoch': 584.92}
{'loss': 0.2521, 'grad_norm': 0.30049335956573486, 'learning_rate': 1.2264544620539276e-06, 'epoch': 585.23}
{'loss': 0.2513, 'grad_norm': 0.29847437143325806, 'learning_rate': 1.2018051712297197e-06, 'epoch': 585.54}
{'loss': 0.2518, 'grad_norm': 0.29976969957351685, 'learning_rate': 1.1774046047433041e-06, 'epoch': 585.85}
{'loss': 0.2512, 'grad_norm': 0.30705726146698, 'learning_rate': 1.15325282402311e-06, 'epoch': 586.15}
{'loss': 0.2519, 'grad_norm': 0.30542445182800293, 'learning_rate': 1.1293498898711896e-06, 'epoch': 586.46}
{'loss': 0.2521, 'grad_norm': 0.2987158000469208, 'learning_rate': 1.105695862463163e-06, 'epoch': 586.77}
{'loss': 0.2525, 'grad_norm': 0.36921948194503784, 'learning_rate': 1.082290801348007e-06, 'epoch': 587.08}
{'loss': 0.2511, 'grad_norm': 0.30825212597846985, 'learning_rate': 1.0591347654479444e-06, 'epoch': 587.38}
{'loss': 0.2507, 'grad_norm': 0.29297971725463867, 'learning_rate': 1.0362278130582658e-06, 'epoch': 587.69}
{'eval_loss': 0.365255206823349, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5279, 'eval_samples_per_second': 3402.111, 'eval_steps_per_second': 212.714, 'epoch': 587.69}
{'loss': 0.2532, 'grad_norm': 0.3325967788696289, 'learning_rate': 1.0135700018471971e-06, 'epoch': 588.0}
{'loss': 0.2508, 'grad_norm': 0.29047009348869324, 'learning_rate': 9.911613888557437e-07, 'epoch': 588.31}
{'loss': 0.2523, 'grad_norm': 0.3031465411186218, 'learning_rate': 9.690020304975678e-07, 'epoch': 588.62}
{'loss': 0.2521, 'grad_norm': 0.3301253020763397, 'learning_rate': 9.470919825588343e-07, 'epoch': 588.92}
{'loss': 0.2524, 'grad_norm': 0.33481231331825256, 'learning_rate': 9.254313001980431e-07, 'epoch': 589.23}
{'loss': 0.2528, 'grad_norm': 0.2854948043823242, 'learning_rate': 9.040200379459518e-07, 'epoch': 589.54}
{'loss': 0.2509, 'grad_norm': 0.26390132308006287, 'learning_rate': 8.828582497053984e-07, 'epoch': 589.85}
{'loss': 0.2521, 'grad_norm': 0.27976807951927185, 'learning_rate': 8.619459887511449e-07, 'epoch': 590.15}
{'loss': 0.2519, 'grad_norm': 0.3540365993976593, 'learning_rate': 8.412833077297677e-07, 'epoch': 590.46}
{'loss': 0.2521, 'grad_norm': 0.3059239089488983, 'learning_rate': 8.208702586595674e-07, 'epoch': 590.77}
{'eval_loss': 0.3652687668800354, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5263, 'eval_samples_per_second': 3405.678, 'eval_steps_per_second': 212.937, 'epoch': 590.77}
{'loss': 0.2507, 'grad_norm': 0.3235979676246643, 'learning_rate': 8.007068929303585e-07, 'epoch': 591.08}
{'loss': 0.2507, 'grad_norm': 0.32294055819511414, 'learning_rate': 7.80793261303403e-07, 'epoch': 591.38}
{'loss': 0.2521, 'grad_norm': 0.3934691548347473, 'learning_rate': 7.611294139112213e-07, 'epoch': 591.69}
{'loss': 0.2529, 'grad_norm': 0.32281631231307983, 'learning_rate': 7.417154002575477e-07, 'epoch': 592.0}
{'loss': 0.2504, 'grad_norm': 0.32936960458755493, 'learning_rate': 7.22551269217131e-07, 'epoch': 592.31}
{'loss': 0.2527, 'grad_norm': 0.292694628238678, 'learning_rate': 7.036370690356453e-07, 'epoch': 592.62}
{'loss': 0.2525, 'grad_norm': 0.27081647515296936, 'learning_rate': 6.84972847329568e-07, 'epoch': 592.92}
{'loss': 0.252, 'grad_norm': 0.28718137741088867, 'learning_rate': 6.665586510860577e-07, 'epoch': 593.23}
{'loss': 0.2519, 'grad_norm': 0.290315717458725, 'learning_rate': 6.485749299008803e-07, 'epoch': 593.54}
{'loss': 0.2519, 'grad_norm': 0.29058241844177246, 'learning_rate': 6.30658421626329e-07, 'epoch': 593.85}
{'eval_loss': 0.36530351638793945, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.536, 'eval_samples_per_second': 3384.093, 'eval_steps_per_second': 211.587, 'epoch': 593.85}
{'loss': 0.2515, 'grad_norm': 0.3168630301952362, 'learning_rate': 6.131675005621506e-07, 'epoch': 594.15}
{'loss': 0.2512, 'grad_norm': 0.29172906279563904, 'learning_rate': 5.957488588759219e-07, 'epoch': 594.46}
{'loss': 0.2512, 'grad_norm': 0.28859153389930725, 'learning_rate': 5.785804672735262e-07, 'epoch': 594.77}
{'loss': 0.2529, 'grad_norm': 0.29512643814086914, 'learning_rate': 5.616623689764012e-07, 'epoch': 595.08}
{'loss': 0.2508, 'grad_norm': 0.2959141731262207, 'learning_rate': 5.449946065758216e-07, 'epoch': 595.38}
{'loss': 0.2508, 'grad_norm': 0.2943621575832367, 'learning_rate': 5.285772220328555e-07, 'epoch': 595.69}
{'loss': 0.2533, 'grad_norm': 0.29844480752944946, 'learning_rate': 5.124102566782641e-07, 'epoch': 596.0}
{'loss': 0.2516, 'grad_norm': 0.39126864075660706, 'learning_rate': 4.964937512123458e-07, 'epoch': 596.31}
{'loss': 0.2506, 'grad_norm': 0.30757784843444824, 'learning_rate': 4.808277457048926e-07, 'epoch': 596.62}
{'loss': 0.2532, 'grad_norm': 0.27072009444236755, 'learning_rate': 4.654122795950566e-07, 'epoch': 596.92}
{'eval_loss': 0.36530762910842896, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5246, 'eval_samples_per_second': 3409.452, 'eval_steps_per_second': 213.173, 'epoch': 596.92}
{'loss': 0.2514, 'grad_norm': 0.30406665802001953, 'learning_rate': 4.5024739169126085e-07, 'epoch': 597.23}
{'loss': 0.2507, 'grad_norm': 0.33794453740119934, 'learning_rate': 4.3533312017108865e-07, 'epoch': 597.54}
{'loss': 0.252, 'grad_norm': 0.27010539174079895, 'learning_rate': 4.206695025811835e-07, 'epoch': 597.85}
{'loss': 0.254, 'grad_norm': 0.295387864112854, 'learning_rate': 4.06256575837205e-07, 'epoch': 598.15}
{'loss': 0.2502, 'grad_norm': 0.28546077013015747, 'learning_rate': 3.9209437622368394e-07, 'epoch': 598.46}
{'loss': 0.2523, 'grad_norm': 0.24584558606147766, 'learning_rate': 3.781829393939229e-07, 'epoch': 598.77}
{'loss': 0.252, 'grad_norm': 0.3092629909515381, 'learning_rate': 3.645223003699516e-07, 'epoch': 599.08}
{'loss': 0.2524, 'grad_norm': 0.31230080127716064, 'learning_rate': 3.5111249354242705e-07, 'epoch': 599.38}
{'loss': 0.2505, 'grad_norm': 0.33621758222579956, 'learning_rate': 3.379535526705002e-07, 'epoch': 599.69}
{'loss': 0.2524, 'grad_norm': 0.312887579202652, 'learning_rate': 3.250455108818051e-07, 'epoch': 600.0}
{'eval_loss': 0.36529648303985596, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5221, 'eval_samples_per_second': 3414.988, 'eval_steps_per_second': 213.519, 'epoch': 600.0}
{'loss': 0.2507, 'grad_norm': 0.28656163811683655, 'learning_rate': 3.123884006723143e-07, 'epoch': 600.31}
