  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'loss': 0.1702, 'grad_norm': 0.33977439999580383, 'learning_rate': 1.3457815763984805e-05, 'epoch': 513.85}
{'eval_loss': 0.3751530647277832, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7915, 'eval_samples_per_second': 2901.487, 'eval_steps_per_second': 181.413, 'epoch': 513.85}
{'loss': 0.1707, 'grad_norm': 0.3684254586696625, 'learning_rate': 1.3378425945568851e-05, 'epoch': 514.15}
{'loss': 0.1713, 'grad_norm': 0.3337058424949646, 'learning_rate': 1.3299254196862387e-05, 'epoch': 514.46}
{'loss': 0.1698, 'grad_norm': 0.30647704005241394, 'learning_rate': 1.3220300717180234e-05, 'epoch': 514.77}
{'loss': 0.1697, 'grad_norm': 0.3451738953590393, 'learning_rate': 1.3141565705287695e-05, 'epoch': 515.08}
{'loss': 0.1707, 'grad_norm': 0.30084890127182007, 'learning_rate': 1.3063049359399982e-05, 'epoch': 515.38}
{'loss': 0.1697, 'grad_norm': 0.3990858197212219, 'learning_rate': 1.2984751877181988e-05, 'epoch': 515.69}
{'loss': 0.1704, 'grad_norm': 0.31950730085372925, 'learning_rate': 1.2906673455747487e-05, 'epoch': 516.0}
{'loss': 0.1706, 'grad_norm': 0.3905562162399292, 'learning_rate': 1.2828814291658841e-05, 'epoch': 516.31}
{'loss': 0.1702, 'grad_norm': 0.39244377613067627, 'learning_rate': 1.2751174580926362e-05, 'epoch': 516.62}
{'loss': 0.1706, 'grad_norm': 0.3206591308116913, 'learning_rate': 1.267452763172513e-05, 'epoch': 516.92}
{'eval_loss': 0.3752935528755188, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7894, 'eval_samples_per_second': 2904.95, 'eval_steps_per_second': 181.629, 'epoch': 516.92}
{'loss': 0.1697, 'grad_norm': 0.3295745253562927, 'learning_rate': 1.2597325214125566e-05, 'epoch': 517.23}
{'loss': 0.1697, 'grad_norm': 0.34261414408683777, 'learning_rate': 1.2520342832655685e-05, 'epoch': 517.54}
{'loss': 0.171, 'grad_norm': 0.292961061000824, 'learning_rate': 1.2443580681118516e-05, 'epoch': 517.85}
{'loss': 0.1695, 'grad_norm': 0.34449395537376404, 'learning_rate': 1.2367038952762721e-05, 'epoch': 518.15}
{'loss': 0.1699, 'grad_norm': 0.3273741602897644, 'learning_rate': 1.2290717840281973e-05, 'epoch': 518.46}
{'loss': 0.1713, 'grad_norm': 0.31620579957962036, 'learning_rate': 1.2214617535814609e-05, 'epoch': 518.77}
{'loss': 0.1703, 'grad_norm': 0.33314287662506104, 'learning_rate': 1.2138738230943003e-05, 'epoch': 519.08}
{'loss': 0.1697, 'grad_norm': 0.3168039917945862, 'learning_rate': 1.2063080116693281e-05, 'epoch': 519.38}
{'loss': 0.1705, 'grad_norm': 0.29434606432914734, 'learning_rate': 1.1987643383534609e-05, 'epoch': 519.69}
{'loss': 0.1708, 'grad_norm': 0.3045874834060669, 'learning_rate': 1.1912428221378901e-05, 'epoch': 520.0}
{'eval_loss': 0.3757818341255188, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7894, 'eval_samples_per_second': 2904.962, 'eval_steps_per_second': 181.63, 'epoch': 520.0}
{'loss': 0.1699, 'grad_norm': 0.30930978059768677, 'learning_rate': 1.183743481958024e-05, 'epoch': 520.31}
{'loss': 0.1697, 'grad_norm': 0.3221721947193146, 'learning_rate': 1.17626633669344e-05, 'epoch': 520.62}
{'loss': 0.171, 'grad_norm': 0.3320595324039459, 'learning_rate': 1.1688114051678445e-05, 'epoch': 520.92}
{'loss': 0.1705, 'grad_norm': 0.3719019591808319, 'learning_rate': 1.1613787061490167e-05, 'epoch': 521.23}
{'loss': 0.1707, 'grad_norm': 0.3021461069583893, 'learning_rate': 1.1539682583487688e-05, 'epoch': 521.54}
{'loss': 0.1701, 'grad_norm': 0.32321813702583313, 'learning_rate': 1.1465800804228933e-05, 'epoch': 521.85}
{'loss': 0.17, 'grad_norm': 0.36041131615638733, 'learning_rate': 1.139214190971123e-05, 'epoch': 522.15}
{'loss': 0.1703, 'grad_norm': 0.3146887719631195, 'learning_rate': 1.1318706085370723e-05, 'epoch': 522.46}
{'loss': 0.1706, 'grad_norm': 0.319625586271286, 'learning_rate': 1.1245493516082018e-05, 'epoch': 522.77}
{'loss': 0.17, 'grad_norm': 0.35049140453338623, 'learning_rate': 1.1173233170828235e-05, 'epoch': 523.08}
{'eval_loss': 0.37617412209510803, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7872, 'eval_samples_per_second': 2908.39, 'eval_steps_per_second': 181.844, 'epoch': 523.08}
{'loss': 0.1699, 'grad_norm': 0.31269699335098267, 'learning_rate': 1.1100465426879448e-05, 'epoch': 523.38}
{'loss': 0.1706, 'grad_norm': 0.3276795446872711, 'learning_rate': 1.1027921487403037e-05, 'epoch': 523.69}
{'loss': 0.1703, 'grad_norm': 0.29199954867362976, 'learning_rate': 1.0955601535028326e-05, 'epoch': 524.0}
{'loss': 0.1696, 'grad_norm': 0.30195796489715576, 'learning_rate': 1.08835057518207e-05, 'epoch': 524.31}
{'loss': 0.1708, 'grad_norm': 0.33380207419395447, 'learning_rate': 1.0811634319281193e-05, 'epoch': 524.62}
{'loss': 0.1707, 'grad_norm': 0.2993236482143402, 'learning_rate': 1.0739987418346042e-05, 'epoch': 524.92}
{'loss': 0.1702, 'grad_norm': 0.3304865062236786, 'learning_rate': 1.0668565229386274e-05, 'epoch': 525.23}
{'loss': 0.1695, 'grad_norm': 0.3156825602054596, 'learning_rate': 1.0597367932207114e-05, 'epoch': 525.54}
{'loss': 0.1709, 'grad_norm': 0.3056810796260834, 'learning_rate': 1.0526395706047721e-05, 'epoch': 525.85}
{'loss': 0.1694, 'grad_norm': 0.31526097655296326, 'learning_rate': 1.0455648729580569e-05, 'epoch': 526.15}
{'eval_loss': 0.3764186203479767, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8065, 'eval_samples_per_second': 2877.379, 'eval_steps_per_second': 179.905, 'epoch': 526.15}
{'loss': 0.1707, 'grad_norm': 0.3353395164012909, 'learning_rate': 1.0385127180911091e-05, 'epoch': 526.46}
{'loss': 0.1699, 'grad_norm': 0.3195037245750427, 'learning_rate': 1.0314831237577193e-05, 'epoch': 526.77}
{'loss': 0.1712, 'grad_norm': 0.3188631236553192, 'learning_rate': 1.0244761076548814e-05, 'epoch': 527.08}
{'loss': 0.17, 'grad_norm': 0.3496883511543274, 'learning_rate': 1.0174916874227547e-05, 'epoch': 527.38}
{'loss': 0.1702, 'grad_norm': 0.302386075258255, 'learning_rate': 1.0105298806446028e-05, 'epoch': 527.69}
{'loss': 0.1703, 'grad_norm': 0.29185760021209717, 'learning_rate': 1.0035907048467719e-05, 'epoch': 528.0}
{'loss': 0.1708, 'grad_norm': 0.3184513449668884, 'learning_rate': 9.966741774986266e-06, 'epoch': 528.31}
{'loss': 0.1696, 'grad_norm': 0.3512468934059143, 'learning_rate': 9.897803160125152e-06, 'epoch': 528.62}
{'loss': 0.1703, 'grad_norm': 0.3336116075515747, 'learning_rate': 9.82909137743725e-06, 'epoch': 528.92}
{'loss': 0.1701, 'grad_norm': 0.33623233437538147, 'learning_rate': 9.761290323437656e-06, 'epoch': 529.23}
{'eval_loss': 0.37660226225852966, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7948, 'eval_samples_per_second': 2896.216, 'eval_steps_per_second': 181.083, 'epoch': 529.23}
{'loss': 0.1703, 'grad_norm': 0.3159840703010559, 'learning_rate': 9.693030450842999e-06, 'epoch': 529.54}
{'loss': 0.1702, 'grad_norm': 0.3070163428783417, 'learning_rate': 9.624997925936664e-06, 'epoch': 529.85}
{'loss': 0.171, 'grad_norm': 0.3059074580669403, 'learning_rate': 9.557192919990377e-06, 'epoch': 530.15}
{'loss': 0.1706, 'grad_norm': 0.2944747507572174, 'learning_rate': 9.489615603703195e-06, 'epoch': 530.46}
{'loss': 0.169, 'grad_norm': 0.30529898405075073, 'learning_rate': 9.42226614720092e-06, 'epoch': 530.77}
{'loss': 0.1703, 'grad_norm': 0.25960206985473633, 'learning_rate': 9.355144720035747e-06, 'epoch': 531.08}
{'loss': 0.1701, 'grad_norm': 0.2916819155216217, 'learning_rate': 9.288251491185773e-06, 'epoch': 531.38}
{'loss': 0.1707, 'grad_norm': 0.31057432293891907, 'learning_rate': 9.221586629054634e-06, 'epoch': 531.69}
{'loss': 0.1701, 'grad_norm': 0.3306507170200348, 'learning_rate': 9.155150301471038e-06, 'epoch': 532.0}
{'loss': 0.1707, 'grad_norm': 0.24906747043132782, 'learning_rate': 9.088942675688328e-06, 'epoch': 532.31}
{'eval_loss': 0.37675121426582336, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7989, 'eval_samples_per_second': 2889.605, 'eval_steps_per_second': 180.67, 'epoch': 532.31}
{'loss': 0.1697, 'grad_norm': 0.3455658257007599, 'learning_rate': 9.022963918384164e-06, 'epoch': 532.62}
{'loss': 0.1701, 'grad_norm': 0.3000423312187195, 'learning_rate': 8.957214195659969e-06, 'epoch': 532.92}
{'loss': 0.1702, 'grad_norm': 0.3061468005180359, 'learning_rate': 8.891693673040614e-06, 'epoch': 533.23}
{'loss': 0.1698, 'grad_norm': 0.3074931800365448, 'learning_rate': 8.826402515473897e-06, 'epoch': 533.54}
{'loss': 0.1706, 'grad_norm': 0.31273722648620605, 'learning_rate': 8.761340887330294e-06, 'epoch': 533.85}
{'loss': 0.1698, 'grad_norm': 0.2520886957645416, 'learning_rate': 8.696508952402293e-06, 'epoch': 534.15}
{'loss': 0.1702, 'grad_norm': 0.2948537766933441, 'learning_rate': 8.631906873904272e-06, 'epoch': 534.46}
{'loss': 0.1705, 'grad_norm': 0.27699780464172363, 'learning_rate': 8.567534814471868e-06, 'epoch': 534.77}
{'loss': 0.1705, 'grad_norm': 0.3184126913547516, 'learning_rate': 8.50339293616167e-06, 'epoch': 535.08}
{'loss': 0.1703, 'grad_norm': 0.2942887246608734, 'learning_rate': 8.440119375083232e-06, 'epoch': 535.38}
{'eval_loss': 0.37677115201950073, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8062, 'eval_samples_per_second': 2877.923, 'eval_steps_per_second': 179.939, 'epoch': 535.38}
{'loss': 0.1699, 'grad_norm': 0.2761816084384918, 'learning_rate': 8.376436037039358e-06, 'epoch': 535.69}
{'loss': 0.1706, 'grad_norm': 0.30081698298454285, 'learning_rate': 8.312983361208615e-06, 'epoch': 536.0}
{'loss': 0.1707, 'grad_norm': 0.36427929997444153, 'learning_rate': 8.249761507333076e-06, 'epoch': 536.31}
{'loss': 0.1693, 'grad_norm': 0.3034765124320984, 'learning_rate': 8.186770634573637e-06, 'epoch': 536.62}
{'loss': 0.1702, 'grad_norm': 0.3240468502044678, 'learning_rate': 8.124010901509793e-06, 'epoch': 536.92}
{'loss': 0.1696, 'grad_norm': 0.3395872414112091, 'learning_rate': 8.06148246613907e-06, 'epoch': 537.23}
{'loss': 0.1708, 'grad_norm': 0.3535550832748413, 'learning_rate': 7.999185485876737e-06, 'epoch': 537.54}
{'loss': 0.1707, 'grad_norm': 0.29909759759902954, 'learning_rate': 7.937120117555363e-06, 'epoch': 537.85}
{'loss': 0.1703, 'grad_norm': 0.32512152194976807, 'learning_rate': 7.875286517424418e-06, 'epoch': 538.15}
{'loss': 0.17, 'grad_norm': 0.35541847348213196, 'learning_rate': 7.81368484114996e-06, 'epoch': 538.46}
{'eval_loss': 0.3770054280757904, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7897, 'eval_samples_per_second': 2904.398, 'eval_steps_per_second': 181.595, 'epoch': 538.46}
{'loss': 0.1701, 'grad_norm': 0.3467559814453125, 'learning_rate': 7.75231524381409e-06, 'epoch': 538.77}
{'loss': 0.1701, 'grad_norm': 0.26648959517478943, 'learning_rate': 7.691177879914747e-06, 'epoch': 539.08}
{'loss': 0.1706, 'grad_norm': 0.2844296991825104, 'learning_rate': 7.630272903365131e-06, 'epoch': 539.38}
{'loss': 0.1693, 'grad_norm': 0.3532087206840515, 'learning_rate': 7.569600467493476e-06, 'epoch': 539.69}
{'loss': 0.171, 'grad_norm': 0.35057613253593445, 'learning_rate': 7.50916072504253e-06, 'epoch': 540.0}
{'loss': 0.1699, 'grad_norm': 0.3105171322822571, 'learning_rate': 7.448953828169314e-06, 'epoch': 540.31}
{'loss': 0.1696, 'grad_norm': 0.281876802444458, 'learning_rate': 7.388979928444584e-06, 'epoch': 540.62}
{'loss': 0.1708, 'grad_norm': 0.3659568727016449, 'learning_rate': 7.329239176852598e-06, 'epoch': 540.92}
{'loss': 0.1699, 'grad_norm': 0.386756032705307, 'learning_rate': 7.269731723790607e-06, 'epoch': 541.23}
{'loss': 0.1704, 'grad_norm': 0.305431067943573, 'learning_rate': 7.210457719068542e-06, 'epoch': 541.54}
{'eval_loss': 0.3771434426307678, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7924, 'eval_samples_per_second': 2900.06, 'eval_steps_per_second': 181.324, 'epoch': 541.54}
{'loss': 0.1707, 'grad_norm': 0.28918781876564026, 'learning_rate': 7.152006559183777e-06, 'epoch': 541.85}
{'loss': 0.1698, 'grad_norm': 0.3260035514831543, 'learning_rate': 7.093197560024456e-06, 'epoch': 542.15}
{'loss': 0.1701, 'grad_norm': 0.3643367886543274, 'learning_rate': 7.0346224536296135e-06, 'epoch': 542.46}
{'loss': 0.17, 'grad_norm': 0.3106536269187927, 'learning_rate': 6.976281387462002e-06, 'epoch': 542.77}
{'loss': 0.1706, 'grad_norm': 0.3069176971912384, 'learning_rate': 6.918174508395214e-06, 'epoch': 543.08}
{'loss': 0.1707, 'grad_norm': 0.2982918322086334, 'learning_rate': 6.860301962713233e-06, 'epoch': 543.38}
{'loss': 0.1695, 'grad_norm': 0.3168884515762329, 'learning_rate': 6.802663896110128e-06, 'epoch': 543.69}
{'loss': 0.1705, 'grad_norm': 0.37344446778297424, 'learning_rate': 6.745260453689639e-06, 'epoch': 544.0}
{'loss': 0.1702, 'grad_norm': 0.33419114351272583, 'learning_rate': 6.6880917799649004e-06, 'epoch': 544.31}
{'loss': 0.17, 'grad_norm': 0.2987307012081146, 'learning_rate': 6.631158018857952e-06, 'epoch': 544.62}
{'eval_loss': 0.37737467885017395, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8025, 'eval_samples_per_second': 2883.774, 'eval_steps_per_second': 180.305, 'epoch': 544.62}
{'loss': 0.1704, 'grad_norm': 0.32229870557785034, 'learning_rate': 6.574459313699499e-06, 'epoch': 544.92}
{'loss': 0.17, 'grad_norm': 0.3905055522918701, 'learning_rate': 6.51799580722845e-06, 'epoch': 545.23}
{'loss': 0.1708, 'grad_norm': 0.3326285183429718, 'learning_rate': 6.46176764159161e-06, 'epoch': 545.54}
{'loss': 0.1703, 'grad_norm': 0.30769115686416626, 'learning_rate': 6.405774958343302e-06, 'epoch': 545.85}
{'loss': 0.1694, 'grad_norm': 0.29580241441726685, 'learning_rate': 6.350017898445082e-06, 'epoch': 546.15}
{'loss': 0.1699, 'grad_norm': 0.2845320999622345, 'learning_rate': 6.294496602265243e-06, 'epoch': 546.46}
{'loss': 0.1705, 'grad_norm': 0.3236987292766571, 'learning_rate': 6.2392112095786106e-06, 'epoch': 546.77}
{'loss': 0.1707, 'grad_norm': 0.29152897000312805, 'learning_rate': 6.184161859566074e-06, 'epoch': 547.08}
{'loss': 0.1703, 'grad_norm': 0.3776170611381531, 'learning_rate': 6.129348690814329e-06, 'epoch': 547.38}
{'loss': 0.1696, 'grad_norm': 0.28323832154273987, 'learning_rate': 6.074771841315441e-06, 'epoch': 547.69}
{'eval_loss': 0.37749385833740234, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7942, 'eval_samples_per_second': 2897.106, 'eval_steps_per_second': 181.139, 'epoch': 547.69}
{'loss': 0.1703, 'grad_norm': 0.3474007248878479, 'learning_rate': 6.020973681484943e-06, 'epoch': 548.0}
{'loss': 0.17, 'grad_norm': 0.3212284743785858, 'learning_rate': 5.966867515478236e-06, 'epoch': 548.31}
{'loss': 0.1701, 'grad_norm': 0.28079015016555786, 'learning_rate': 5.912998077770548e-06, 'epoch': 548.62}
{'loss': 0.1705, 'grad_norm': 0.32171911001205444, 'learning_rate': 5.859365503978143e-06, 'epoch': 548.92}
{'loss': 0.1704, 'grad_norm': 0.3512934744358063, 'learning_rate': 5.805969929120947e-06, 'epoch': 549.23}
{'loss': 0.1704, 'grad_norm': 0.2740929126739502, 'learning_rate': 5.752811487622267e-06, 'epoch': 549.54}
{'loss': 0.1695, 'grad_norm': 0.3094026744365692, 'learning_rate': 5.699890313308398e-06, 'epoch': 549.85}
{'loss': 0.1706, 'grad_norm': 0.3237515389919281, 'learning_rate': 5.647206539408367e-06, 'epoch': 550.15}
{'loss': 0.1701, 'grad_norm': 0.297914981842041, 'learning_rate': 5.594760298553481e-06, 'epoch': 550.46}
{'loss': 0.1701, 'grad_norm': 0.3448520004749298, 'learning_rate': 5.542551722777112e-06, 'epoch': 550.77}
{'eval_loss': 0.37770789861679077, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7915, 'eval_samples_per_second': 2901.534, 'eval_steps_per_second': 181.416, 'epoch': 550.77}
{'loss': 0.1695, 'grad_norm': 0.3037818372249603, 'learning_rate': 5.490580943514256e-06, 'epoch': 551.08}
{'loss': 0.1701, 'grad_norm': 0.319449245929718, 'learning_rate': 5.438848091601323e-06, 'epoch': 551.38}
{'loss': 0.1695, 'grad_norm': 0.30499112606048584, 'learning_rate': 5.387353297275677e-06, 'epoch': 551.69}
{'loss': 0.1715, 'grad_norm': 0.3118624687194824, 'learning_rate': 5.336096690175429e-06, 'epoch': 552.0}
{'loss': 0.1703, 'grad_norm': 0.3200432360172272, 'learning_rate': 5.285078399338994e-06, 'epoch': 552.31}
{'loss': 0.1695, 'grad_norm': 0.3662375807762146, 'learning_rate': 5.2342985532049084e-06, 'epoch': 552.62}
{'loss': 0.1704, 'grad_norm': 0.25193387269973755, 'learning_rate': 5.183757279611312e-06, 'epoch': 552.92}
{'loss': 0.1708, 'grad_norm': 0.34713631868362427, 'learning_rate': 5.133454705795848e-06, 'epoch': 553.23}
{'loss': 0.1698, 'grad_norm': 0.36505213379859924, 'learning_rate': 5.083390958395173e-06, 'epoch': 553.54}
{'loss': 0.1705, 'grad_norm': 0.29655781388282776, 'learning_rate': 5.033566163444681e-06, 'epoch': 553.85}
{'eval_loss': 0.3778238594532013, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8107, 'eval_samples_per_second': 2870.71, 'eval_steps_per_second': 179.488, 'epoch': 553.85}
{'loss': 0.1699, 'grad_norm': 0.3641582131385803, 'learning_rate': 4.984475119703036e-06, 'epoch': 554.15}
{'loss': 0.1701, 'grad_norm': 0.2839290499687195, 'learning_rate': 4.935126212709595e-06, 'epoch': 554.46}
{'loss': 0.1695, 'grad_norm': 0.3004838526248932, 'learning_rate': 4.886016631422685e-06, 'epoch': 554.77}
{'loss': 0.1711, 'grad_norm': 0.29486218094825745, 'learning_rate': 4.837146499475598e-06, 'epoch': 555.08}
{'loss': 0.1706, 'grad_norm': 0.3242728114128113, 'learning_rate': 4.788515939898874e-06, 'epoch': 555.38}
{'loss': 0.1697, 'grad_norm': 0.3452398180961609, 'learning_rate': 4.74012507511985e-06, 'epoch': 555.69}
{'loss': 0.1701, 'grad_norm': 0.325308233499527, 'learning_rate': 4.691974026962498e-06, 'epoch': 556.0}
{'loss': 0.1701, 'grad_norm': 0.29424986243247986, 'learning_rate': 4.644062916647019e-06, 'epoch': 556.31}
{'loss': 0.171, 'grad_norm': 0.3142419159412384, 'learning_rate': 4.5963918647895735e-06, 'epoch': 556.62}
{'loss': 0.1698, 'grad_norm': 0.29269859194755554, 'learning_rate': 4.5489609914019515e-06, 'epoch': 556.92}
{'eval_loss': 0.3780008852481842, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7982, 'eval_samples_per_second': 2890.721, 'eval_steps_per_second': 180.74, 'epoch': 556.92}
{'loss': 0.1702, 'grad_norm': 0.33794745802879333, 'learning_rate': 4.501770415891371e-06, 'epoch': 557.23}
{'loss': 0.1703, 'grad_norm': 0.352851539850235, 'learning_rate': 4.45482025706e-06, 'epoch': 557.54}
{'loss': 0.17, 'grad_norm': 0.31296148896217346, 'learning_rate': 4.408110633104856e-06, 'epoch': 557.85}
{'loss': 0.1699, 'grad_norm': 0.2809060513973236, 'learning_rate': 4.361641661617333e-06, 'epoch': 558.15}
{'loss': 0.1706, 'grad_norm': 0.3419590890407562, 'learning_rate': 4.315413459583007e-06, 'epoch': 558.46}
{'loss': 0.17, 'grad_norm': 0.3200165033340454, 'learning_rate': 4.269426143381339e-06, 'epoch': 558.77}
{'loss': 0.1699, 'grad_norm': 0.3433189392089844, 'learning_rate': 4.22367982878531e-06, 'epoch': 559.08}
{'loss': 0.1701, 'grad_norm': 0.32135525345802307, 'learning_rate': 4.178174630961252e-06, 'epoch': 559.38}
{'loss': 0.1706, 'grad_norm': 0.3258660137653351, 'learning_rate': 4.132910664468426e-06, 'epoch': 559.69}
{'loss': 0.1695, 'grad_norm': 0.3322070240974426, 'learning_rate': 4.0878880432588255e-06, 'epoch': 560.0}
{'eval_loss': 0.37819749116897583, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7885, 'eval_samples_per_second': 2906.308, 'eval_steps_per_second': 181.714, 'epoch': 560.0}
{'loss': 0.1705, 'grad_norm': 0.28841927647590637, 'learning_rate': 4.043106880676828e-06, 'epoch': 560.31}
{'loss': 0.1699, 'grad_norm': 0.2931380867958069, 'learning_rate': 3.999011489224225e-06, 'epoch': 560.62}
{'loss': 0.1696, 'grad_norm': 0.3397698700428009, 'learning_rate': 3.954711164110903e-06, 'epoch': 560.92}
{'loss': 0.1702, 'grad_norm': 0.2820085883140564, 'learning_rate': 3.910652632897838e-06, 'epoch': 561.23}
{'loss': 0.1707, 'grad_norm': 0.3400055468082428, 'learning_rate': 3.866836006502317e-06, 'epoch': 561.54}
{'loss': 0.1704, 'grad_norm': 0.3302728533744812, 'learning_rate': 3.823261395232647e-06, 'epoch': 561.85}
{'loss': 0.1696, 'grad_norm': 0.3180730938911438, 'learning_rate': 3.7799289087878663e-06, 'epoch': 562.15}
{'loss': 0.17, 'grad_norm': 0.35390859842300415, 'learning_rate': 3.7368386562574573e-06, 'epoch': 562.46}
{'loss': 0.1706, 'grad_norm': 0.3152053952217102, 'learning_rate': 3.6939907461210675e-06, 'epoch': 562.77}
{'loss': 0.1704, 'grad_norm': 0.3014712333679199, 'learning_rate': 3.6513852862482654e-06, 'epoch': 563.08}
{'eval_loss': 0.3782813549041748, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8043, 'eval_samples_per_second': 2880.826, 'eval_steps_per_second': 180.121, 'epoch': 563.08}
