  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'loss': 0.1562, 'grad_norm': 0.28699883818626404, 'learning_rate': 4.222767361501756e-06, 'epoch': 559.08}
{'loss': 0.1567, 'grad_norm': 0.28270214796066284, 'learning_rate': 4.17726698718367e-06, 'epoch': 559.38}
{'loss': 0.1565, 'grad_norm': 0.29037803411483765, 'learning_rate': 4.132007846481789e-06, 'epoch': 559.69}
{'loss': 0.1557, 'grad_norm': 0.29626360535621643, 'learning_rate': 4.086990053335993e-06, 'epoch': 560.0}
{'eval_loss': 0.39037612080574036, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5619, 'eval_samples_per_second': 3327.937, 'eval_steps_per_second': 208.076, 'epoch': 560.0}
{'loss': 0.157, 'grad_norm': 0.23476175963878632, 'learning_rate': 4.04221372107848e-06, 'epoch': 560.31}
{'loss': 0.1559, 'grad_norm': 0.25318291783332825, 'learning_rate': 3.997678962433648e-06, 'epoch': 560.62}
{'loss': 0.1559, 'grad_norm': 0.28665342926979065, 'learning_rate': 3.95338588951768e-06, 'epoch': 560.92}
{'loss': 0.1564, 'grad_norm': 0.2582894265651703, 'learning_rate': 3.909334613838345e-06, 'epoch': 561.23}
{'loss': 0.1565, 'grad_norm': 0.31487733125686646, 'learning_rate': 3.865962142162171e-06, 'epoch': 561.54}
{'loss': 0.1562, 'grad_norm': 0.29737305641174316, 'learning_rate': 3.822392372315986e-06, 'epoch': 561.85}
{'loss': 0.1562, 'grad_norm': 0.27978962659835815, 'learning_rate': 3.77906472948244e-06, 'epoch': 562.15}
{'loss': 0.1562, 'grad_norm': 0.31979644298553467, 'learning_rate': 3.7359793227388474e-06, 'epoch': 562.46}
{'loss': 0.1565, 'grad_norm': 0.2552427351474762, 'learning_rate': 3.693136260552632e-06, 'epoch': 562.77}
{'loss': 0.1565, 'grad_norm': 0.2869470715522766, 'learning_rate': 3.6505356507811837e-06, 'epoch': 563.08}
{'eval_loss': 0.39059677720069885, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5796, 'eval_samples_per_second': 3290.631, 'eval_steps_per_second': 205.744, 'epoch': 563.08}
{'loss': 0.1565, 'grad_norm': 0.29214996099472046, 'learning_rate': 3.6081776006714698e-06, 'epoch': 563.38}
{'loss': 0.1564, 'grad_norm': 0.3107011914253235, 'learning_rate': 3.5660622168598445e-06, 'epoch': 563.69}
{'loss': 0.1558, 'grad_norm': 0.2971591353416443, 'learning_rate': 3.5241896053717305e-06, 'epoch': 564.0}
{'loss': 0.1562, 'grad_norm': 0.2706594169139862, 'learning_rate': 3.4825598716213712e-06, 'epoch': 564.31}
{'loss': 0.1558, 'grad_norm': 0.25768032670021057, 'learning_rate': 3.441173120411578e-06, 'epoch': 564.62}
{'loss': 0.157, 'grad_norm': 0.21592451632022858, 'learning_rate': 3.40002945593344e-06, 'epoch': 564.92}
{'loss': 0.1561, 'grad_norm': 0.2928626835346222, 'learning_rate': 3.359128981766091e-06, 'epoch': 565.23}
{'loss': 0.1568, 'grad_norm': 0.2818864583969116, 'learning_rate': 3.3184718008764215e-06, 'epoch': 565.54}
{'loss': 0.156, 'grad_norm': 0.28958967328071594, 'learning_rate': 3.2780580156188455e-06, 'epoch': 565.85}
{'loss': 0.156, 'grad_norm': 0.2630746364593506, 'learning_rate': 3.2378877277350116e-06, 'epoch': 566.15}
{'eval_loss': 0.39070144295692444, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5687, 'eval_samples_per_second': 3313.479, 'eval_steps_per_second': 207.172, 'epoch': 566.15}
{'loss': 0.1567, 'grad_norm': 0.28507712483406067, 'learning_rate': 3.197961038353581e-06, 'epoch': 566.46}
{'loss': 0.1565, 'grad_norm': 0.2614166736602783, 'learning_rate': 3.1582780479899155e-06, 'epoch': 566.77}
{'loss': 0.156, 'grad_norm': 0.2768939733505249, 'learning_rate': 3.118838856545936e-06, 'epoch': 567.08}
{'loss': 0.1559, 'grad_norm': 0.3507988452911377, 'learning_rate': 3.079643563309731e-06, 'epoch': 567.38}
{'loss': 0.1567, 'grad_norm': 0.27606087923049927, 'learning_rate': 3.040692266955425e-06, 'epoch': 567.69}
{'loss': 0.1564, 'grad_norm': 0.32497072219848633, 'learning_rate': 3.002370928966547e-06, 'epoch': 568.0}
{'loss': 0.1567, 'grad_norm': 0.2332109957933426, 'learning_rate': 2.9639054775368435e-06, 'epoch': 568.31}
{'loss': 0.1558, 'grad_norm': 0.2511255145072937, 'learning_rate': 2.9256843143595e-06, 'epoch': 568.62}
{'loss': 0.1563, 'grad_norm': 0.2926625609397888, 'learning_rate': 2.887707535656292e-06, 'epoch': 568.92}
{'loss': 0.1563, 'grad_norm': 0.3145066499710083, 'learning_rate': 2.849975237033686e-06, 'epoch': 569.23}
{'eval_loss': 0.39085087180137634, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5814, 'eval_samples_per_second': 3287.002, 'eval_steps_per_second': 205.517, 'epoch': 569.23}
{'loss': 0.156, 'grad_norm': 0.2981087863445282, 'learning_rate': 2.812487513482709e-06, 'epoch': 569.54}
{'loss': 0.1563, 'grad_norm': 0.23259460926055908, 'learning_rate': 2.7752444593786675e-06, 'epoch': 569.85}
{'loss': 0.1566, 'grad_norm': 0.31630828976631165, 'learning_rate': 2.738246168480896e-06, 'epoch': 570.15}
{'loss': 0.1565, 'grad_norm': 0.27641427516937256, 'learning_rate': 2.7014927339325423e-06, 'epoch': 570.46}
{'loss': 0.156, 'grad_norm': 0.35000094771385193, 'learning_rate': 2.664984248260338e-06, 'epoch': 570.77}
{'loss': 0.1565, 'grad_norm': 0.25091761350631714, 'learning_rate': 2.628720803374374e-06, 'epoch': 571.08}
{'loss': 0.1558, 'grad_norm': 0.2847491204738617, 'learning_rate': 2.5927024905677887e-06, 'epoch': 571.38}
{'loss': 0.1561, 'grad_norm': 0.26120319962501526, 'learning_rate': 2.5569294005166833e-06, 'epoch': 571.69}
{'loss': 0.157, 'grad_norm': 0.2928416430950165, 'learning_rate': 2.52140162327974e-06, 'epoch': 572.0}
{'loss': 0.1562, 'grad_norm': 0.2589782178401947, 'learning_rate': 2.4861192482981134e-06, 'epoch': 572.31}
{'eval_loss': 0.39090055227279663, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5617, 'eval_samples_per_second': 3328.435, 'eval_steps_per_second': 208.107, 'epoch': 572.31}
{'loss': 0.1562, 'grad_norm': 0.30083370208740234, 'learning_rate': 2.4510823643951295e-06, 'epoch': 572.62}
{'loss': 0.1565, 'grad_norm': 0.25959786772727966, 'learning_rate': 2.41629105977611e-06, 'epoch': 572.92}
{'loss': 0.1562, 'grad_norm': 0.23217472434043884, 'learning_rate': 2.381745422028103e-06, 'epoch': 573.23}
{'loss': 0.1565, 'grad_norm': 0.288589745759964, 'learning_rate': 2.3474455381197412e-06, 'epoch': 573.54}
{'loss': 0.1559, 'grad_norm': 0.30413347482681274, 'learning_rate': 2.3133914944009295e-06, 'epoch': 573.85}
{'loss': 0.1568, 'grad_norm': 0.2611507475376129, 'learning_rate': 2.279920240167366e-06, 'epoch': 574.15}
{'loss': 0.156, 'grad_norm': 0.25526705384254456, 'learning_rate': 2.246355672871969e-06, 'epoch': 574.46}
{'loss': 0.1567, 'grad_norm': 0.3298684060573578, 'learning_rate': 2.2130372002597377e-06, 'epoch': 574.77}
{'loss': 0.156, 'grad_norm': 0.2822721600532532, 'learning_rate': 2.1799649062098857e-06, 'epoch': 575.08}
{'loss': 0.1559, 'grad_norm': 0.2885371148586273, 'learning_rate': 2.1471388739818578e-06, 'epoch': 575.38}
{'eval_loss': 0.39091047644615173, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6037, 'eval_samples_per_second': 3241.176, 'eval_steps_per_second': 202.651, 'epoch': 575.38}
{'loss': 0.1564, 'grad_norm': 0.26091572642326355, 'learning_rate': 2.1145591862151925e-06, 'epoch': 575.69}
{'loss': 0.1565, 'grad_norm': 0.29779309034347534, 'learning_rate': 2.0822259249291597e-06, 'epoch': 576.0}
{'loss': 0.1559, 'grad_norm': 0.29465430974960327, 'learning_rate': 2.0501391715227468e-06, 'epoch': 576.31}
{'loss': 0.1566, 'grad_norm': 0.2963852882385254, 'learning_rate': 2.018299006774305e-06, 'epoch': 576.62}
{'loss': 0.1563, 'grad_norm': 0.26849794387817383, 'learning_rate': 1.986705510841402e-06, 'epoch': 576.92}
{'loss': 0.1562, 'grad_norm': 0.2904925048351288, 'learning_rate': 1.9553587632606396e-06, 'epoch': 577.23}
{'loss': 0.1566, 'grad_norm': 0.27239251136779785, 'learning_rate': 1.924258842947424e-06, 'epoch': 577.54}
{'loss': 0.1563, 'grad_norm': 0.24532604217529297, 'learning_rate': 1.8934058281957378e-06, 'epoch': 577.85}
{'loss': 0.1559, 'grad_norm': 0.27993980050086975, 'learning_rate': 1.8627997966780385e-06, 'epoch': 578.15}
{'loss': 0.1558, 'grad_norm': 0.27959391474723816, 'learning_rate': 1.8324408254449587e-06, 'epoch': 578.46}
{'eval_loss': 0.3910054564476013, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5581, 'eval_samples_per_second': 3336.2, 'eval_steps_per_second': 208.593, 'epoch': 578.46}
{'loss': 0.1568, 'grad_norm': 0.23976175487041473, 'learning_rate': 1.802328990925184e-06, 'epoch': 578.77}
{'loss': 0.1567, 'grad_norm': 0.2821379005908966, 'learning_rate': 1.7724643689251975e-06, 'epoch': 579.08}
{'loss': 0.1569, 'grad_norm': 0.25837454199790955, 'learning_rate': 1.7428470346291913e-06, 'epoch': 579.38}
{'loss': 0.1564, 'grad_norm': 0.29589658975601196, 'learning_rate': 1.713477062598723e-06, 'epoch': 579.69}
{'loss': 0.1556, 'grad_norm': 0.26088380813598633, 'learning_rate': 1.6843545267726913e-06, 'epoch': 580.0}
{'loss': 0.1567, 'grad_norm': 0.2831031382083893, 'learning_rate': 1.6557670253187663e-06, 'epoch': 580.31}
{'loss': 0.1561, 'grad_norm': 0.28018873929977417, 'learning_rate': 1.6271371050464056e-06, 'epoch': 580.62}
{'loss': 0.1562, 'grad_norm': 0.2839108109474182, 'learning_rate': 1.5987548383392336e-06, 'epoch': 580.92}
{'loss': 0.156, 'grad_norm': 0.307486355304718, 'learning_rate': 1.5706202966495497e-06, 'epoch': 581.23}
{'loss': 0.1564, 'grad_norm': 0.24968662858009338, 'learning_rate': 1.5427335508060304e-06, 'epoch': 581.54}
{'eval_loss': 0.3910999894142151, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5695, 'eval_samples_per_second': 3311.94, 'eval_steps_per_second': 207.076, 'epoch': 581.54}
{'loss': 0.1563, 'grad_norm': 0.31729379296302795, 'learning_rate': 1.5150946710135283e-06, 'epoch': 581.85}
{'loss': 0.1563, 'grad_norm': 0.3088192939758301, 'learning_rate': 1.4877037268528848e-06, 'epoch': 582.15}
{'loss': 0.1562, 'grad_norm': 0.3527030944824219, 'learning_rate': 1.4605607872807736e-06, 'epoch': 582.46}
{'loss': 0.1565, 'grad_norm': 0.24489252269268036, 'learning_rate': 1.4336659206295123e-06, 'epoch': 582.77}
{'loss': 0.1562, 'grad_norm': 0.3059036135673523, 'learning_rate': 1.4070191946069067e-06, 'epoch': 583.08}
{'loss': 0.1564, 'grad_norm': 0.28362414240837097, 'learning_rate': 1.3806206762960406e-06, 'epoch': 583.38}
{'loss': 0.1562, 'grad_norm': 0.24852439761161804, 'learning_rate': 1.3547307054227465e-06, 'epoch': 583.69}
{'loss': 0.1563, 'grad_norm': 0.3601304292678833, 'learning_rate': 1.3288263175612048e-06, 'epoch': 584.0}
{'loss': 0.1564, 'grad_norm': 0.2932836413383484, 'learning_rate': 1.303170334261883e-06, 'epoch': 584.31}
{'loss': 0.156, 'grad_norm': 0.2771415114402771, 'learning_rate': 1.2777628201136927e-06, 'epoch': 584.62}
{'eval_loss': 0.3911992311477661, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5611, 'eval_samples_per_second': 3329.628, 'eval_steps_per_second': 208.182, 'epoch': 584.62}
{'loss': 0.1567, 'grad_norm': 0.2663072943687439, 'learning_rate': 1.2526038390800244e-06, 'epoch': 584.92}
{'loss': 0.1559, 'grad_norm': 0.2872347831726074, 'learning_rate': 1.2276934544985686e-06, 'epoch': 585.23}
{'loss': 0.156, 'grad_norm': 0.2606373429298401, 'learning_rate': 1.2030317290811944e-06, 'epoch': 585.54}
{'loss': 0.1567, 'grad_norm': 0.3131175637245178, 'learning_rate': 1.1786187249137715e-06, 'epoch': 585.85}
{'loss': 0.1562, 'grad_norm': 0.2693028748035431, 'learning_rate': 1.154454503456004e-06, 'epoch': 586.15}
{'loss': 0.1563, 'grad_norm': 0.2540765404701233, 'learning_rate': 1.1305391255412856e-06, 'epoch': 586.46}
{'loss': 0.1564, 'grad_norm': 0.24131450057029724, 'learning_rate': 1.106872651376567e-06, 'epoch': 586.77}
{'loss': 0.1562, 'grad_norm': 0.3388481140136719, 'learning_rate': 1.0834551405421667e-06, 'epoch': 587.08}
{'loss': 0.1559, 'grad_norm': 0.31805968284606934, 'learning_rate': 1.0602866519916266e-06, 'epoch': 587.38}
{'loss': 0.1564, 'grad_norm': 0.2576689124107361, 'learning_rate': 1.0373672440515902e-06, 'epoch': 587.69}
{'eval_loss': 0.3912501335144043, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5772, 'eval_samples_per_second': 3295.672, 'eval_steps_per_second': 206.059, 'epoch': 587.69}
{'loss': 0.1568, 'grad_norm': 0.2952677011489868, 'learning_rate': 1.0146969744216473e-06, 'epoch': 588.0}
{'loss': 0.1562, 'grad_norm': 0.3015364110469818, 'learning_rate': 9.922759001741665e-07, 'epoch': 588.31}
{'loss': 0.1561, 'grad_norm': 0.2985961437225342, 'learning_rate': 9.70104077754197e-07, 'epoch': 588.62}
{'loss': 0.1563, 'grad_norm': 0.3090786039829254, 'learning_rate': 9.481815629792556e-07, 'epoch': 588.92}
{'loss': 0.1566, 'grad_norm': 0.2908017039299011, 'learning_rate': 9.265084110392508e-07, 'epoch': 589.23}
{'loss': 0.157, 'grad_norm': 0.26413193345069885, 'learning_rate': 9.050846764963151e-07, 'epoch': 589.54}
{'loss': 0.1557, 'grad_norm': 0.2950893044471741, 'learning_rate': 8.839104132846831e-07, 'epoch': 589.85}
{'loss': 0.1561, 'grad_norm': 0.27242615818977356, 'learning_rate': 8.629856747105147e-07, 'epoch': 590.15}
{'loss': 0.156, 'grad_norm': 0.24415956437587738, 'learning_rate': 8.423105134518494e-07, 'epoch': 590.46}
{'loss': 0.1562, 'grad_norm': 0.31938138604164124, 'learning_rate': 8.218849815583629e-07, 'epoch': 590.77}
{'eval_loss': 0.39132046699523926, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5716, 'eval_samples_per_second': 3307.403, 'eval_steps_per_second': 206.792, 'epoch': 590.77}
{'loss': 0.1566, 'grad_norm': 0.26778021454811096, 'learning_rate': 8.017091304513003e-07, 'epoch': 591.08}
{'loss': 0.1558, 'grad_norm': 0.26682934165000916, 'learning_rate': 7.817830109233538e-07, 'epoch': 591.38}
{'loss': 0.1564, 'grad_norm': 0.24601401388645172, 'learning_rate': 7.621066731384963e-07, 'epoch': 591.69}
{'loss': 0.1568, 'grad_norm': 0.29767730832099915, 'learning_rate': 7.426801666318928e-07, 'epoch': 592.0}
{'loss': 0.1562, 'grad_norm': 0.23297560214996338, 'learning_rate': 7.235035403097446e-07, 'epoch': 592.31}
{'loss': 0.1566, 'grad_norm': 0.2547245919704437, 'learning_rate': 7.045768424491895e-07, 'epoch': 592.62}
{'loss': 0.1561, 'grad_norm': 0.2659064829349518, 'learning_rate': 6.859001206981686e-07, 'epoch': 592.92}
{'loss': 0.1562, 'grad_norm': 0.25364115834236145, 'learning_rate': 6.674734220753043e-07, 'epoch': 593.23}
{'loss': 0.1566, 'grad_norm': 0.3079289495944977, 'learning_rate': 6.49296792969778e-07, 'epoch': 593.54}
{'loss': 0.1556, 'grad_norm': 0.29172590374946594, 'learning_rate': 6.313702791412524e-07, 'epoch': 593.85}
{'eval_loss': 0.3913601040840149, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5842, 'eval_samples_per_second': 3281.137, 'eval_steps_per_second': 205.15, 'epoch': 593.85}
{'loss': 0.157, 'grad_norm': 0.28269466757774353, 'learning_rate': 6.136939257196939e-07, 'epoch': 594.15}
{'loss': 0.1561, 'grad_norm': 0.2955877184867859, 'learning_rate': 5.96267777205295e-07, 'epoch': 594.46}
{'loss': 0.1566, 'grad_norm': 0.33744436502456665, 'learning_rate': 5.79091877468374e-07, 'epoch': 594.77}
{'loss': 0.1558, 'grad_norm': 0.2699551284313202, 'learning_rate': 5.621662697492425e-07, 'epoch': 595.08}
{'loss': 0.1559, 'grad_norm': 0.23129871487617493, 'learning_rate': 5.454909966580713e-07, 'epoch': 595.38}
{'loss': 0.1562, 'grad_norm': 0.32517826557159424, 'learning_rate': 5.290661001748687e-07, 'epoch': 595.69}
{'loss': 0.1567, 'grad_norm': 0.2983144223690033, 'learning_rate': 5.13052126731417e-07, 'epoch': 596.0}
{'loss': 0.1562, 'grad_norm': 0.31472620368003845, 'learning_rate': 4.971256020964265e-07, 'epoch': 596.31}
{'loss': 0.1561, 'grad_norm': 0.29420211911201477, 'learning_rate': 4.814495758292182e-07, 'epoch': 596.62}
{'loss': 0.1563, 'grad_norm': 0.31283801794052124, 'learning_rate': 4.660240873941568e-07, 'epoch': 596.92}
{'eval_loss': 0.39134564995765686, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5605, 'eval_samples_per_second': 3331.078, 'eval_steps_per_second': 208.272, 'epoch': 596.92}
{'loss': 0.1569, 'grad_norm': 0.29602986574172974, 'learning_rate': 4.5084917562490117e-07, 'epoch': 597.23}
{'loss': 0.1563, 'grad_norm': 0.3027292788028717, 'learning_rate': 4.359248787242809e-07, 'epoch': 597.54}
{'loss': 0.1559, 'grad_norm': 0.25840774178504944, 'learning_rate': 4.212512342641972e-07, 'epoch': 597.85}
{'loss': 0.1564, 'grad_norm': 0.2619696259498596, 'learning_rate': 4.0682827918552266e-07, 'epoch': 598.15}
{'loss': 0.1563, 'grad_norm': 0.2988322675228119, 'learning_rate': 3.926560497980236e-07, 'epoch': 598.46}
{'loss': 0.1561, 'grad_norm': 0.2959800660610199, 'learning_rate': 3.787345817802823e-07, 'epoch': 598.77}
{'loss': 0.156, 'grad_norm': 0.28593695163726807, 'learning_rate': 3.650639101795861e-07, 'epoch': 599.08}
{'loss': 0.1562, 'grad_norm': 0.29523766040802, 'learning_rate': 3.516440694118162e-07, 'epoch': 599.38}
{'loss': 0.1562, 'grad_norm': 0.22661933302879333, 'learning_rate': 3.3847509326141447e-07, 'epoch': 599.69}
{'loss': 0.1568, 'grad_norm': 0.26275762915611267, 'learning_rate': 3.255570148812614e-07, 'epoch': 600.0}
{'eval_loss': 0.3913481533527374, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5734, 'eval_samples_per_second': 3303.725, 'eval_steps_per_second': 206.562, 'epoch': 600.0}
{'loss': 0.1566, 'grad_norm': 0.25649893283843994, 'learning_rate': 3.128898667926095e-07, 'epoch': 600.31}
{'loss': 0.1561, 'grad_norm': 0.21595673263072968, 'learning_rate': 3.0047368088497176e-07, 'epoch': 600.62}
{'loss': 0.1561, 'grad_norm': 0.30260151624679565, 'learning_rate': 2.8830848841610026e-07, 'epoch': 600.92}
{'loss': 0.1557, 'grad_norm': 0.24286477267742157, 'learning_rate': 2.763943200118524e-07, 'epoch': 601.23}
{'loss': 0.1564, 'grad_norm': 0.2570452094078064, 'learning_rate': 2.647312056661133e-07, 'epoch': 601.54}
{'loss': 0.1565, 'grad_norm': 0.2719436287879944, 'learning_rate': 2.533191747407848e-07, 'epoch': 601.85}
{'loss': 0.1567, 'grad_norm': 0.306621789932251, 'learning_rate': 2.422686220554415e-07, 'epoch': 602.15}
{'loss': 0.1555, 'grad_norm': 0.27591386437416077, 'learning_rate': 2.3135633198857475e-07, 'epoch': 602.46}
{'loss': 0.1563, 'grad_norm': 0.19968564808368683, 'learning_rate': 2.2069520936329746e-07, 'epoch': 602.77}
{'loss': 0.1564, 'grad_norm': 0.24616947770118713, 'learning_rate': 2.1028528101899593e-07, 'epoch': 603.08}
{'eval_loss': 0.3913649022579193, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5616, 'eval_samples_per_second': 3328.556, 'eval_steps_per_second': 208.115, 'epoch': 603.08}
{'loss': 0.1567, 'grad_norm': 0.2785748839378357, 'learning_rate': 2.0012657316262894e-07, 'epoch': 603.38}
{'loss': 0.1564, 'grad_norm': 0.27579110860824585, 'learning_rate': 1.9021911136876124e-07, 'epoch': 603.69}
{'loss': 0.1559, 'grad_norm': 0.31004637479782104, 'learning_rate': 1.8056292057938573e-07, 'epoch': 604.0}
{'loss': 0.1563, 'grad_norm': 0.33029115200042725, 'learning_rate': 1.7115802510397905e-07, 'epoch': 604.31}
{'loss': 0.1561, 'grad_norm': 0.2867262363433838, 'learning_rate': 1.6200444861933507e-07, 'epoch': 604.62}
{'loss': 0.1561, 'grad_norm': 0.261646032333374, 'learning_rate': 1.5310221416957594e-07, 'epoch': 604.92}
{'loss': 0.1566, 'grad_norm': 0.25850558280944824, 'learning_rate': 1.4445134416607442e-07, 'epoch': 605.23}
{'loss': 0.1564, 'grad_norm': 0.26999127864837646, 'learning_rate': 1.3605186038737617e-07, 'epoch': 605.54}
{'loss': 0.1562, 'grad_norm': 0.2412666231393814, 'learning_rate': 1.2790378397916637e-07, 'epoch': 605.85}
{'loss': 0.1564, 'grad_norm': 0.2994745671749115, 'learning_rate': 1.2000713545423646e-07, 'epoch': 606.15}
{'eval_loss': 0.39137616753578186, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5811, 'eval_samples_per_second': 3287.506, 'eval_steps_per_second': 205.548, 'epoch': 606.15}
{'loss': 0.1567, 'grad_norm': 0.2858593165874481, 'learning_rate': 1.1236193469237321e-07, 'epoch': 606.46}
{'loss': 0.1555, 'grad_norm': 0.27840912342071533, 'learning_rate': 1.0496820094036963e-07, 'epoch': 606.77}
{'loss': 0.1562, 'grad_norm': 0.32857879996299744, 'learning_rate': 9.78259528119363e-08, 'epoch': 607.08}
{'loss': 0.1563, 'grad_norm': 0.25627952814102173, 'learning_rate': 9.093520828766799e-08, 'epoch': 607.38}
{'loss': 0.1566, 'grad_norm': 0.27103152871131897, 'learning_rate': 8.429598471503264e-08, 'epoch': 607.69}
{'loss': 0.1562, 'grad_norm': 0.2898906171321869, 'learning_rate': 7.790829880823803e-08, 'epoch': 608.0}
{'loss': 0.1567, 'grad_norm': 0.278637558221817, 'learning_rate': 7.177216664828734e-08, 'epoch': 608.31}
{'loss': 0.1565, 'grad_norm': 0.2810574769973755, 'learning_rate': 6.594520399585413e-08, 'epoch': 608.62}
